id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
626,10.6731177676863,-11.401999999999394,0.0,11.401999999999394,0.0,0.004793,0.014463,0.00175,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
627,25.0773856664658,4.6718922046737426,0.0,-4.6718922046737426,0.0,0.007851,0.025372,0.002669,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
628,19.1233599147779,-10.851892204674325,0.0,10.851892204674325,0.0,0.009091,0.030579,0.003151,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
629,20.416557625055,20.84948513487736,0.0,-20.84948513487736,0.0,0.01281,0.041157,0.004339,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
630,8.05041680281107,-8.402363381903044,0.0,8.402363381903044,0.0,0.006124,0.019752,0.002081,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
631,4.32853507786272,-4.4916366180972975,0.0,4.4916366180972975,0.0,0.011983,0.038603,0.004061,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
632,0.379751468571187,-0.4103633819029275,0.0,0.4103633819029275,0.0,0.00562,0.018099,0.001909,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
633,7.73279737325121,-5.379477290623019,0.0,5.379477290623019,0.0,0.023802,0.072149,0.00855,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
634,11.865535605056,42.32329143092653,0.0,-42.32329143092653,0.0,0.003876,0.012562,0.001319,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
635,19.9192679549476,-13.606363798000729,0.0,13.606363798000729,0.0,0.004959,0.014959,0.001769,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
636,8.09992275556584,-8.205000000000192,0.0,8.205000000000192,0.0,0.005041,0.015207,0.00181,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
637,72.1526437979769,-132.3590098601267,0.0,132.3590098601267,0.0,0.03,0.088678,0.00884,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
638,26.0540802822282,-26.95099999999735,0.0,26.95099999999735,0.0,0.025207,0.082231,0.00841,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
639,18.6694424806269,-19.278999999996085,0.0,19.278999999996085,0.0,0.001488,0.004711,4.89E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
640,12.3546054678366,27.508100077584167,0.0,-27.508100077584167,0.0,0.00843,0.021397,0.00218,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
641,21.5689605942189,-3.150432699645015,0.0,3.150432699645015,0.0,0.019504,0.035446,0.003531,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
642,8.50510212030279,10.381567300354465,0.0,-10.381567300354465,0.0,0.014876,0.026124,0.002461,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
643,1.2074584311865,-17.840567300354195,0.0,17.840567300354195,0.0,0.022636,0.037686,0.003969,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
644,7.77456225171238,-51.83920950099522,0.0,51.83920950099522,0.0,0.014132,0.046529,0.0047,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
645,43.0411928198417,-80.24089547240567,0.0,80.24089547240567,0.0,0.004405,0.030388,0.003417,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
646,5.57962984102461,43.20811543600655,0.0,-43.20811543600655,0.0,0.016529,0.053876,0.005501,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
647,6.53970390029714,-50.72106309677433,0.0,50.72106309677433,0.0,0.017851,0.032727,0.003461,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
648,4.88174251687205,-57.11406309677526,0.0,57.11406309677526,0.0,0.030331,0.073314,0.00825,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
649,4.09267346041947,-4.262000000000034,0.0,4.262000000000034,0.0,0.00719,0.012562,0.0012,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
650,16.2854049114284,44.90215716176367,0.0,-44.90215716176367,0.0,0.017107,0.043636,0.004441,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
651,20.2292419777381,-40.64015716176372,0.0,40.64015716176372,0.0,0.03124,0.079422,0.00808,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
652,26.0011585241098,-34.353157161764116,0.0,34.353157161764116,0.0,0.01,0.026281,0.002669,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
653,24.6377390174662,-35.845157161763794,0.0,35.845157161763794,0.0,0.028017,0.061818,0.00747,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
654,11.476328814095,-12.25399999999928,0.0,12.25399999999928,0.0,0.004132,0.013471,0.001389,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
655,62.867660574627,10.121999999999723,0.0,-10.121999999999723,0.0,0.02595,0.085124,0.008601,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
656,9.19918009004056,-9.590000000000073,0.0,9.590000000000073,0.0,0.040413,0.132636,0.01339,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
657,7.19737150680305,7.459000000000223,0.0,-7.459000000000223,0.0,0.002562,0.00843,8.71E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
658,5.1467446642315,-32.55211543600664,0.0,32.55211543600664,0.0,0.014132,0.037273,0.004,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
659,11.6428981850377,-12.041000000000441,0.0,12.041000000000441,0.0,0.007107,0.012479,0.001191,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
660,9.11416915060583,-9.377000000000201,0.0,9.377000000000201,0.0,0.005793,0.011744,0.00114,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
661,5.42939556220207,-5.6469999999997995,0.0,5.6469999999997995,0.0,0.010496,0.024471,0.002168,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
662,22.8264602221463,40.312377380036054,0.0,-40.312377380036054,0.0,0.054554,0.094711,0.00914,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
663,23.9458558147364,55.044607334526575,0.0,-55.044607334526575,0.0,0.060579,0.106033,0.01006,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
664,15.9873795963268,16.515999999999806,0.0,-16.515999999999806,0.0,0.002727,0.007851,7.89E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
665,14.7926583753835,-15.436000000001002,0.0,15.436000000001002,0.0,0.011983,0.038934,0.00402,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
666,18.5018670558396,-19.379000000000733,0.0,19.379000000000733,0.0,0.010744,0.034793,0.003589,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
667,15.4435298200216,16.18200000000064,0.0,-16.18200000000064,0.0,0.009826,0.031983,0.003301,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
668,24.8109357257472,38.78516541493973,0.0,-38.78516541493973,0.0,0.012984,0.042149,0.004361,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
669,36.0525532643919,-36.62703115942778,0.0,36.62703115942778,0.0,0.003141,0.009421,9.61E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
670,14.0024722522368,68.58000314805281,0.0,-68.58000314805281,0.0,0.003554,0.024207,0.00271,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
671,8.14652125564141,8.738000000000026,0.0,-8.738000000000026,0.0,0.013719,0.044463,0.00461,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
672,19.9886891147903,80.40033930053653,0.0,-80.40033930053653,0.0,0.001636,0.011116,0.001341,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
673,25.6229775523165,41.5731000775841,0.0,-41.5731000775841,0.0,0.019669,0.063802,0.006599,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
674,18.963873188284,-35.96200190773951,0.0,35.96200190773951,0.0,0.003554,0.01157,0.00121,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
675,4.99511214347692,-21.044001907739343,0.0,21.044001907739343,0.0,0.028678,0.093141,0.009619,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
676,4.19542373569865,4.47599999999938,0.0,-4.47599999999938,0.0,0.00686,0.022149,0.002289,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
677,22.9660776032552,-38.69610007758379,0.0,38.69610007758379,0.0,0.022314,0.072479,0.0075,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
678,17.9011402594552,61.970607334526285,0.0,-61.970607334526285,0.0,0.014711,0.047686,0.004929,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
679,14.0143452063015,-67.29760733452656,0.0,67.29760733452656,0.0,0.019504,0.063314,0.006539,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
680,1.22516165904411,-1.2790000000001582,0.0,1.2790000000001582,0.0,0.020579,0.066942,0.006909,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
681,5.65925946540924,-24.766567300354964,0.0,24.766567300354964,0.0,0.008512,0.027934,0.002851,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
682,16.2481736478392,-1.5909911489071584,0.0,1.5909911489071584,0.0,0.004876,0.015868,0.001641,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
683,21.9599234646976,23.122000000014022,0.0,-23.122000000014022,0.0,0.00843,0.027686,0.00279,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
684,19.9573572233745,-4.16300885109225,0.0,4.16300885109225,0.0,0.035289,0.137017,0.013741,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
685,4.1253494622597,-4.04900000000012,0.0,4.04900000000012,0.0,0.024298,0.078934,0.008151,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
686,21.4821684244552,-54.8263393005349,0.0,54.8263393005349,0.0,0.001818,0.012727,0.001421,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
687,88.6650378332472,6.068104527598496,0.0,-6.068104527598496,0.0,0.001744,0.012066,0.001341,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
688,74.9059070281653,-112.2068954724063,0.0,112.2068954724063,0.0,0.007884,0.053149,0.005885,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
689,34.3367358923096,-153.7753424485876,0.0,153.7753424485876,0.0,0.001074,0.00719,9.44E-4,229.0,229.0,229.0,0.0,0.0,-360.0,360.0
690,52.0487525520775,28.028895472400762,0.0,-28.028895472400762,0.0,0.002562,0.022727,0.001989,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
691,31.9046996367845,33.34500000000658,0.0,-33.34500000000658,0.0,8.0E-6,8.3E-5,0.0,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
692,31.9475061962786,33.344999999994066,0.0,-33.344999999994066,0.0,0.019504,0.063141,0.006539,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
693,13.7274088835509,14.385000000038037,0.0,-14.385000000038037,0.0,0.035702,0.11719,0.011841,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
694,5.00305663489537,-5.056000000000107,0.0,5.056000000000107,0.0,0.044297,0.093471,0.00876,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
695,42.5247320589385,10.2156356884378,0.0,-10.2156356884378,0.0,0.018934,0.062479,0.019319,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
696,5.59543627627496,-5.859999999999993,0.0,5.859999999999993,0.0,0.010992,0.023223,0.00218,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
697,9.94171075986707,48.00311543600687,0.0,-48.00311543600687,0.0,0.012149,0.039339,0.004051,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
698,10.6546525335335,26.905001907739408,0.0,-26.905001907739408,0.0,0.029091,0.09438,0.00976,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
699,16.1995347750815,2.7095673003550824,0.0,-2.7095673003550824,0.0,0.033876,0.059339,0.00582,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
700,2.07833325175973,-17.847001907739337,0.0,17.847001907739337,0.0,0.019826,0.06438,0.00665,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
701,20.3589593993624,15.775115436007395,0.0,-15.775115436007395,0.0,0.024215,0.079339,0.008027,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
702,14.4375669120535,-22.168115436007366,0.0,22.168115436007366,0.0,0.022231,0.07281,0.00735,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
703,2.12226229187869,-2.0650000000007216,0.0,2.0650000000007216,0.0,0.008347,0.026198,0.002921,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
704,31.2581687776332,5.586302067760737,0.0,-5.586302067760737,0.0,0.007603,0.025446,0.00249,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
705,9.66628808603435,10.02699999999986,0.0,-10.02699999999986,0.0,0.011818,0.03,0.003049,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
706,9.40839149130153,10.026999999999974,0.0,-10.026999999999974,0.0,0.016198,0.05405,0.005271,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
707,21.27830100964,6.358622619963436,0.0,-6.358622619963436,0.0,0.019917,0.06438,0.00667,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
708,5.26607144790208,-10.690377380037853,0.0,10.690377380037853,0.0,0.010661,0.018678,0.001861,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
709,12.2748083239971,3.231377380036577,0.0,-3.231377380036577,0.0,0.015868,0.053876,0.005329,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
710,7.05246952921317,7.45900000000009,0.0,-7.45900000000009,0.0,0.010744,0.034959,0.003611,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
711,7.4169212245949,4.085943179978163,0.0,-4.085943179978163,0.0,0.027016,0.087438,0.009051,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
712,13.9736065966812,-53.89666622424583,0.0,53.89666622424583,0.0,0.019091,0.062727,0.00634,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
713,12.7980387181925,-52.61766622424587,0.0,52.61766622424587,0.0,0.019752,0.064959,0.006561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
714,45.2944225857489,-79.42738086567608,0.0,79.42738086567608,0.0,0.025041,0.082231,0.00831,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
715,39.3778286063699,-73.0333808656762,0.0,73.0333808656762,0.0,0.007603,0.022984,0.00272,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
716,10.1547770815626,0.9757021071619444,0.0,-0.9757021071619444,0.0,0.023141,0.074132,0.00785,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
717,29.8274088155214,29.09325729289437,0.0,-29.09325729289437,0.0,0.038843,0.127603,0.012879,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
718,27.9304279329915,-1.8573020677610235,0.0,1.8573020677610235,0.0,0.018347,0.060248,0.006079,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
719,26.0539132285841,-0.1676979322389016,0.0,0.1676979322389016,0.0,0.030331,0.099669,0.01006,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
720,4.11333613294923,-4.261999999999905,0.0,4.261999999999905,0.0,0.009752,0.029504,0.00355,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
721,1.54126081703225,15.272377380036984,0.0,-15.272377380036984,0.0,0.036777,0.063802,0.006229,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
722,5.14028090624672,-40.19622684530697,0.0,40.19622684530697,0.0,0.021397,0.07157,0.006989,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
723,26.6610493930829,-28.41473776993519,0.0,28.41473776993519,0.0,0.001983,0.006198,6.9E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
724,30.0551304232488,-15.668622619963921,0.0,15.668622619963921,0.0,0.00562,0.017107,0.001801,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
725,15.2740742710452,-2.335398026601654,0.0,2.335398026601654,0.0,0.003058,0.01,0.001031,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
726,9.24065158665643,10.026999999999974,0.0,-10.026999999999974,0.0,0.009587,0.030992,0.003199,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
727,11.0854313091881,10.026999999999916,0.0,-10.026999999999916,0.0,0.010661,0.034628,0.003579,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
728,10.5699133259637,11.259737769936805,0.0,-11.259737769936805,0.0,0.004298,0.012984,0.001571,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
729,11.5179231593634,39.646255279684794,0.0,-39.646255279684794,0.0,0.091653,0.159008,0.01657,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
730,26.5466694028895,59.2873808656757,0.0,-59.2873808656757,0.0,0.03124,0.104207,0.010181,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
731,25.6528075097686,10.980622619962475,0.0,-10.980622619962475,0.0,0.004793,0.016033,0.001561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
732,13.7859197427025,12.045257292894926,0.0,-12.045257292894926,0.0,0.009174,0.03,0.00303,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
733,8.29556525911797,6.185257292894721,0.0,-6.185257292894721,0.0,0.006777,0.022149,0.002241,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
734,4.73194232037087,-7.848056820022934,0.0,7.848056820022934,0.0,0.016612,0.042984,0.004291,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
735,2.1213750986081,-2.202737769936481,0.0,2.202737769936481,0.0,0.011322,0.037769,0.003691,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
736,38.5049154309101,17.17410013376435,0.0,-17.17410013376435,0.0,0.012893,0.041157,0.004431,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
737,37.5865067150779,-37.40425729289441,0.0,37.40425729289441,0.0,0.043967,0.145289,0.014469,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
738,7.32922577741975,-7.824262230063604,0.0,7.824262230063604,0.0,0.024554,0.074298,0.00772,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
739,3.12179222831799,38.0652268453071,0.0,-38.0652268453071,0.0,0.021653,0.072397,0.007059,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
740,9.96513515041931,3.63160197339863,0.0,-3.63160197339863,0.0,0.04405,0.133719,0.015851,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
741,6.67251264819235,-46.010666224245774,0.0,46.010666224245774,0.0,0.018256,0.03157,0.003071,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
742,7.25061158336857,2.5402978928374864,0.0,-2.5402978928374864,0.0,0.020496,0.066942,0.006839,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
743,35.6947959596057,-69.09038086567605,0.0,69.09038086567605,0.0,0.033388,0.10124,0.011991,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
744,20.154365415571,21.488737769936066,0.0,-21.488737769936066,0.0,0.002727,0.008182,9.9E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
745,14.7601880495308,62.04385253824515,0.0,-62.04385253824515,0.0,0.006942,0.022562,0.002311,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
746,21.8459397349625,-30.180437914356485,0.0,30.180437914356485,0.0,0.059917,0.116281,0.012981,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
747,6.77103386097597,-2.4729423582593877,0.0,2.4729423582593877,0.0,0.100413,0.177364,0.01665,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
748,7.94619584934002,-19.86638027261573,0.0,19.86638027261573,0.0,0.051984,0.09,0.008891,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
749,15.9079031402149,-59.27068571005305,0.0,59.27068571005305,0.0,0.028934,0.08719,0.0105,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
750,13.9927660354846,-57.13968571005279,0.0,57.13968571005279,0.0,0.030331,0.09124,0.010989,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
751,15.0289362198871,-54.07455933030453,0.0,54.07455933030453,0.0,0.006612,0.019917,0.002401,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
752,3.27229649671442,37.47912478960706,0.0,-37.47912478960706,0.0,0.026942,0.081901,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
753,20.7567787480296,-49.75658786695406,0.0,49.75658786695406,0.0,0.02,0.033802,0.003681,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
754,11.7811028867656,-2.4560692606734387,0.0,2.4560692606734387,0.0,0.027016,0.082149,0.009731,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
755,29.3168546402087,-37.57476126535984,0.0,37.57476126535984,0.0,0.049917,0.089669,0.008981,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
756,29.4945334960327,-23.69523873464023,0.0,23.69523873464023,0.0,0.007851,0.023876,0.002841,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
757,17.5425419662872,-10.908238734640648,0.0,10.908238734640648,0.0,0.040174,0.117107,0.01446,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
758,6.08797258707974,48.61468571005259,0.0,-48.61468571005259,0.0,0.003967,0.012149,0.001379,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
759,36.3431863387476,45.03276126536036,0.0,-45.03276126536036,0.0,0.022066,0.042727,0.00416,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
760,10.9482495941277,49.279559330304565,0.0,-49.279559330304565,0.0,0.037364,0.063141,0.00687,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
761,27.5194536032211,-52.61823281086221,0.0,52.61823281086221,0.0,0.002636,0.008512,8.81E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
762,9.90179764529001,-49.200124789606534,0.0,49.200124789606534,0.0,0.039504,0.069091,0.006561,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
763,26.1391235575646,-80.05774893071086,0.0,80.05774893071086,0.0,0.035372,0.103314,0.009169,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
764,4.7944182266406,-2.410761265359701,0.0,2.410761265359701,0.0,0.019752,0.037364,0.00401,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
765,17.8164839808379,-53.395661479023005,0.0,53.395661479023005,0.0,0.031653,0.095372,0.01148,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
766,10.4384230964107,45.2051478648141,0.0,-45.2051478648141,0.0,0.040661,0.070661,0.00682,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
767,21.9163913391049,15.70323873464081,0.0,-15.70323873464081,0.0,0.041397,0.125702,0.01489,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
768,28.3924926244593,-68.99255933030472,0.0,68.99255933030472,0.0,0.015703,0.047364,0.005699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
769,36.7283075289926,-78.04955933030459,0.0,78.04955933030459,0.0,0.028017,0.084463,0.010159,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
770,7.74649409859031,-7.992000000001144,0.0,7.992000000001144,0.0,0.026777,0.080496,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
771,10.6592468195519,12.062942358259301,0.0,-12.062942358259301,0.0,0.038603,0.083636,0.00735,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
772,10.4655900973791,10.656000000000992,0.0,-10.656000000000992,0.0,0.019091,0.061983,0.00644,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
773,23.4723588326052,31.18176126535996,0.0,-31.18176126535996,0.0,0.067686,0.119008,0.01104,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
774,3.11191817149066,-3.196999999999925,0.0,3.196999999999925,0.0,0.061066,0.101653,0.011021,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
775,32.5681443769731,62.54358786695292,0.0,-62.54358786695292,0.0,0.006124,0.012397,0.001169,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
776,3.22652644329643,-3.196999999999947,0.0,3.196999999999947,0.0,0.050992,0.154793,0.018329,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
777,17.5190075587976,-52.664147864814105,0.0,52.664147864814105,0.0,0.03124,0.094959,0.011251,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
778,7.6603825989988,19.669624141103576,0.0,-19.669624141103576,0.0,0.029174,0.07438,0.007739,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
779,32.2835024463784,-73.2545593303046,0.0,73.2545593303046,0.0,0.021653,0.040083,0.00386,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
780,13.901719009882,-49.133661479022884,0.0,49.133661479022884,0.0,0.018678,0.056777,0.00673,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
781,26.3409128279518,-66.86155933030474,0.0,66.86155933030474,0.0,0.026777,0.080578,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
782,3.77174773083366,10.935761265359508,0.0,-10.935761265359508,0.0,0.004298,0.013876,0.00144,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
783,6.08630644151865,6.014380272615586,0.0,-6.014380272615586,0.0,0.039421,0.120331,0.01413,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
784,3.4153032036337,-3.7289999999997234,0.0,3.7289999999997234,0.0,0.008182,0.025446,0.00289,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
785,3.04665782212472,-10.809380272615853,0.0,10.809380272615853,0.0,0.043388,0.07157,0.007739,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
786,4.38010841034989,8.67838027261601,0.0,-8.67838027261601,0.0,0.018256,0.055372,0.006561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
787,33.8603935561525,88.58174893071067,0.0,-88.58174893071067,0.0,0.028678,0.088182,0.007831,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
788,34.9194450457738,95.35701222949524,0.0,-95.35701222949524,0.0,0.025446,0.080992,0.00735,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
789,32.3202228876082,-81.22385253824397,0.0,81.22385253824397,0.0,0.018182,0.06595,0.007066,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
790,8.88483170841138,0.7409307393261562,0.0,-0.7409307393261562,0.0,0.027934,0.084959,0.01006,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
791,10.9916284750963,53.942685710052785,0.0,-53.942685710052785,0.0,0.023636,0.071488,0.008511,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
792,21.0383154533258,68.96985253824505,0.0,-68.96985253824505,0.0,0.002231,0.007521,7.55E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
793,54.7120095578167,-29.090000000005826,0.0,29.090000000005826,0.0,9.83E-4,0.004231,0.235708,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
794,23.0529793411353,1.38600000000007,0.0,-1.38600000000007,0.0,0.016388,0.034405,0.218478,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
