id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1089,10.9755948984595,11.7547249636726,0.327442678548628,-11.741666840836,-0.696538554420309,0.010826,0.035124,0.003589,69,69,69,0,0,-360,360
1090,2.98409127351281,-3.18100000000005,6.03683769639929e-14,3.18272769464891,-0.688378122398202,0.019174,0.059587,0.006103,69,69,69,0,0,-360,360
1091,6.51920729618015,7.03180972675775,0.547241430871481,-7.02044719773061,-1.56795939175815,0.026281,0.082975,0.009048,114,114,114,0,0,-360,360
1092,6.91318904801871,-7.01900000000018,-2.5240000000016,7.02041436577906,2.41167192206982,0.002975,0.009669,0.001004,140,140,140,0,0,-360,360
1093,1.35245633674154,-1.37700000003479,-0.444856702934162,1.37759845877467,-0.503874983979118,0.036116,0.050413,0.008291,57,57,57,0,0,-360,360
1094,1.35278564436127,-1.37700000000362,-0.446000000159081,1.37700000000863,0.444856703255248,0,8.3e-05,1e-05,29,29,29,0,0,-360,360
1095,19.3248376045193,20.9624453152852,-1.05227554503123,-20.9020372392991,0.548510417040196,0.016198,0.049174,0.00584,114,114,114,0,0,-360,360
1096,1.72533056500406,-1.72500000002448,-0.732000000093219,1.7250049063546,0.726817030651494,0.000165,0.000248,4.4e-05,90,90,90,0,0,-360,360
1097,17.5134264782271,-18.3565257256005,-0.677423331433581,18.407173294023,0.181693270738674,0.016529,0.050413,0.005893,114,114,114,0,0,-360,360
1098,3.60480910721022,-3.68099999999411,-0.863000000017504,3.68106438023029,0.844272057007046,0.000496,0.001488,0.000172,114,114,114,0,0,-360,360
1099,12.7454175312188,-13.4113061605052,2.42981486392423,13.475314068469,-3.53466527389727,0.038678,0.099587,0.011081,114,114,114,0,0,-360,360
1100,7.39150206750925,7.8149483065673,1.30406144313704,-7.81199999999829,-1.50500000000044,0.005372,0.01719,0.001832,114,114,114,0,0,-360,360
1101,13.3580810734728,14.3245199080833,1.59687393514221,-14.253979561996,-2.6469717777599,0.039091,0.09562,0.010571,114,114,114,0,0,-360,360
1102,6.13674782361573,-6.43899999999605,-1.34500000005716,6.43903125535325,1.34291033467443,8.3e-05,0.000248,1.9e-05,120,120,120,0,0,-360,360
1103,3.25247987641211,2.87573340424354,1.9572948495051,-2.87390936451373,-2.42388628132492,0.01595,0.046694,0.004131,114,114,114,0,0,-360,360
1104,4.99624385228846,5.17910848650604,1.37846128350724,-5.17075681526211,-2.31290707577132,0.031736,0.094215,0.008361,120,120,120,0,0,-360,360
1105,2.17368747952493,-2.29499999999798,-0.371000000011792,2.29502341101679,0.35561222627264,0.000496,0.001157,0.000135,29,29,29,0,0,-360,360
1106,0.503438214529982,0.444141791791527,-0.311935326312726,-0.444114016858165,-0.168663521811007,0.01595,0.046694,0.004136,114,114,114,0,0,-360,360
1107,1.2734230010817,0.444376361892959,-1.29814135533348,-0.444141792049122,0.327625343721925,0.031736,0.094215,0.008361,120,120,120,0,0,-360,360
1108,5.6843418860808e-12,-3.09735963646613e-12,5.28770599619994e-12,2.76823872256016e-10,-0.0156900173969377,0.000496,0.001157,0.000135,29,29,29,0,0,-360,360
1109,3.86672469643953,-3.88485086291679,-1.45075335811033,3.89137270603485,-0.057702581171314,0.048182,0.119835,0.013225,114,114,114,0,0,-360,360
1110,4.28698841023216,4.60796521576586,-0.0989977966502808,-4.60046677755607,-1.25267276522124,0.040165,0.105785,0.01189,114,114,114,0,0,-360,360
1111,59.8029175791485,-64.0309495973736,-2.74696123114929,64.4475802327265,3.55647396586382,0.011653,0.03595,0.004112,114,114,114,0,0,-360,360
1112,7.78621729756305,-8.28260964355035,1.42171034765671,8.28974815825009,-1.87885185603169,0.011653,0.03595,0.004112,114,114,114,0,0,-360,360
1113,43.7272232132979,47.0468228033736,4.87123123946395,-46.9946688210048,-4.80403175668395,0.002727,0.008926,0.000886,140,140,140,0,0,-360,360
1114,44.7750601374622,48.3463606357242,5.27953279500488,-48.1938267095691,-5.12164210820639,0.007603,0.023471,0.002664,114,114,114,0,0,-360,360
1115,1.08730592910017,-1.14700000000337,-0.259999999965896,1.14700390622172,0.250410868747147,0.000331,0.000413,8.2e-05,90,90,90,0,0,-360,360
1116,11.3208700157313,12.0466350626307,1.85555516108746,-12.0231547419109,-2.36416154931377,0.018182,0.044628,0.004898,120,120,120,0,0,-360,360
1117,16.712069496429,17.9819596127487,1.95531633265566,-17.90885462398,-2.5978126432329,0.026033,0.063636,0.007047,120,120,120,0,0,-360,360
1118,5.48830238545659,5.862219561348,0.742257482143573,-5.85799999999887,-1.11100000000024,0.013884,0.018017,0.003231,90,90,90,0,0,-360,360
1119,8.75339720652486,9.33209770218619,1.35029308631711,-9.3186660636952,-1.90872216609492,0.017355,0.048265,0.005145,120,120,120,0,0,-360,360
1120,35.8096907103811,38.6244807447201,2.38677856336568,-38.5364733814215,-2.3730564396993,0.00686,0.022231,0.002331,140,140,140,0,0,-360,360
1121,41.0916368181702,44.3208555155922,3.97241337079522,-44.248257129275,-3.9204088055862,0.004298,0.013388,0.001488,140,140,140,0,0,-360,360
1122,43.453017748576,46.95728032322,4.7587853413382,-46.8479920208756,-4.6692075656305,0.005785,0.017686,0.002079,140,140,140,0,0,-360,360
1123,5.46075047400453,-5.6219999999996,-1.78300000000086,5.62377638455403,1.53363024221909,0.006033,0.01843,0.002183,140,140,140,0,0,-360,360
1124,2.42073687185348,2.52713650528826,0.696794194848907,-2.52700000001128,-0.761000000012336,0.002314,0.002893,0.000549,90,90,90,0,0,-360,360
1125,27.7320953673221,29.2422692781587,6.3541694644252,-29.2034432186985,-6.44189800249006,0.005041,0.015372,0.001774,140,140,140,0,0,-360,360
1126,32.8730077061981,34.7547318608548,7.96851770985166,-34.6436881884793,-8.05286297270322,0.010248,0.031405,0.003628,140,140,140,0,0,-360,360
1127,5.24736285548514,5.4014189103238,1.69869350827765,-5.40000000000235,-1.80200000000116,0.005124,0.008595,0.000908,90,90,90,0,0,-360,360
1128,5.1230046892645,-3.757039722771,-4.09890850189358,3.75832655389747,3.89371561330684,0.005041,0.015372,0.001774,140,140,140,0,0,-360,360
1129,2.83940296024794,1.06481783509418,-2.88989901092786,-1.06409509813828,2.46500674766299,0.010248,0.031405,0.003628,140,140,140,0,0,-360,360
1130,4.69017396434259,4.82113482090963,1.63390175423389,-4.82000000000114,-1.7380000000004,0.005124,0.008512,0.0009,90,90,90,0,0,-360,360
1131,3.17731018175914,2.05319367487278,2.71949446504991,-2.04830879860937,-3.52211091153818,0.040165,0.070165,0.007071,90,90,90,0,0,-360,360
1132,47.0081030261941,51.2204442041401,2.50391415852406,-50.7233285809457,-1.79827827509725,0.022479,0.06562,0.006333,120,120,120,0,0,-360,360
1133,43.5912283999023,47.5146769588833,0.850341664573179,-47.15809965417,-0.425469261136346,0.01876,0.055372,0.005322,120,120,120,0,0,-360,360
1134,7.32933397551769,5.38313461000378,5.75992310387184,-5.37483727982686,-6.32033293303934,0.014628,0.045868,0.005084,140,140,140,0,0,-360,360
1135,7.09211211190643,5.38636905080922,5.41549771913686,-5.38313470789158,-5.6582196514391,0.006281,0.019752,0.002183,140,140,140,0,0,-360,360
1136,0.0945502513438358,9.78903010192232e-08,-0.10170345242937,1.11770638717653e-12,-2.00203549353513e-12,0.00438,0.00843,0.000879,90,90,90,0,0,-360,360
1137,6.68868275975404,1.91154253266358,-6.89112028315189,-1.90882758535865,6.64585463363524,0.006281,0.019504,0.002217,140,140,140,0,0,-360,360
1138,6.96429350544016,1.91392306782834,-7.18908584582164,-1.91154262937714,6.99160088569571,0.005041,0.015454,0.001793,140,140,140,0,0,-360,360
1139,0.0939801113297696,9.67095486049778e-08,-0.100480602545977,3.03653549147288e-12,7.68582650108813e-13,0.00438,0.00843,0.000879,90,90,90,0,0,-360,360
1140,0.58250595670982,1.05870080400333e-05,-0.631829786583932,1.9013442975762e-13,-3.35235294089969e-13,0.012479,0.045207,0.00537,114,114,114,0,0,-360,360
1141,0.592978281216222,0.115012019444369,-0.633897995512901,-0.114999999999314,3.90670568811702e-13,0.012479,0.045207,0.00537,114,114,114,0,0,-360,360
1142,2.87713561003877,-0.109978752594365,3.11498401436257,0.110170327390899,-3.22960951715428,0.002231,0.008347,0.000983,162,162,162,0,0,-360,360
1143,3.2034792474357,1.2423350694371,3.24147917948996,-1.24188545070101,-3.46019759358542,0.004132,0.01562,0.001878,162,162,162,0,0,-360,360
1144,7.83387442087108,7.10976544412374,4.65336504273834,-7.10672757491611,-4.87584602885767,0.004876,0.016446,0.00198,140,140,140,0,0,-360,360
1145,5.61802658436853,5.86439250547951,1.63436684936446,-5.86400000000127,-1.69800000000165,0.00124,0.004463,0.000554,162,162,162,0,0,-360,360
1146,2.3650412506381,1.66822710603427,-1.9350147829799,-1.66793736400374,1.71194146584442,0.005537,0.017355,0.001919,140,140,140,0,0,-360,360
1147,9.41577506740053,9.85272032541787,-1.16109133088736,-9.81624155463231,0.0697284034825295,0.04157,0.060826,0.010346,57,57,57,0,0,-360,360
1148,1.51242034654414,-0.552563894817632,-1.53663446344979,0.552646207862708,1.37120104210161,0.003967,0.011983,0.001421,140,140,140,0,0,-360,360
1149,23.0145545546479,24.1445758816749,2.64630352153753,-24.0602739944183,-3.02358082757317,0.015868,0.048016,0.005704,114,114,114,0,0,-360,360
1150,22.9273599268529,24.2583376763629,2.02449656281802,-24.1445759314977,-2.55006822328332,0.02157,0.065454,0.007771,114,114,114,0,0,-360,360
1151,1.4210854715202e-12,1.33890674855727e-12,6.75803314343795e-13,4.9826130629196e-08,-0.0962352982571248,0.002397,0.007273,0.000864,140,140,140,0,0,-360,360
1152,5.89900233946742,6.37046588796373,-0.141957088641411,-6.36963201357995,0.0451158132123146,0.002397,0.007355,0.000852,140,140,140,0,0,-360,360
1153,29.326368573567,31.7240431815208,-2.1569421223407,-31.6338550234608,1.98744699436147,0.010496,0.031901,0.003782,114,114,114,0,0,-360,360
1154,0,0,0,0,0,0.024793,0.041322,0.004259,90,90,90,0,0,-360,360
1155,19.03347252909,19.7626447667266,4.78363215090488,-19.7232473745298,-5.07921362783237,0.010826,0.023967,0.003364,114,114,114,0,0,-360,360
1156,18.6365332296986,-19.5840483396006,-2.11200328469333,19.6129881388966,1.86108659272353,0.008347,0.024959,0.003015,114,114,114,0,0,-360,360
1157,52.3929275194457,-50.8094127392612,-20.1594935972715,51.4849160430032,21.2833363218597,0.024793,0.083471,0.010285,114,114,114,0,0,-360,360
1158,29.5749617695006,-29.6048439202464,-9.72585708293217,29.9058647332593,9.13771917146602,0.034876,0.093058,0.01232,120,120,120,0,0,-360,360
1159,58.0696803057272,62.3817009983552,-2.41409062726892,-62.1058546384977,2.55734461795242,0.008182,0.014628,0.00304,120,120,120,0,0,-360,360
1160,12.6776268298673,-12.7587109051408,-4.05098070728725,12.8472215807731,3.36267937821508,0.056033,0.074711,0.007168,75,75,75,0,0,-360,360
1161,23.9919684410956,25.3323840143933,-0.21039741943433,-25.112139277642,-0.0157601298280116,0.038265,0.051984,0.004753,57,57,57,0,0,-360,360
1162,15.6280168475514,15.8591074505821,-5.30509063589444,-15.7884052119541,4.8595169531627,0.029256,0.050826,0.004973,90,90,90,0,0,-360,360
1163,18.2385976401427,19.4488149499015,-3.07148094579046,-19.3834473457774,2.55739732308447,0.019752,0.05124,0.005878,90,90,90,0,0,-360,360
1164,6.11764593049379,5.99769350447401,-2.69511066232081,-5.98994806179886,1.81778065758714,0.021818,0.065702,0.007795,90,90,90,0,0,-360,360
1165,14.9841411259421,-14.9264903722739,6.01987343315058,15.0096156654738,-6.70868996372397,0.036281,0.070579,0.007366,90,90,90,0,0,-360,360
1166,21.8660146995694,23.6200227930802,0.346249359007329,-23.5247164926873,-0.884212065545172,0.019917,0.060579,0.007124,114,114,114,0,0,-360,360
1167,21.5876953905127,23.2986307267559,-1.22254975389893,-23.2624497647951,1.00663741514393,0.007769,0.023719,0.002798,140,140,140,0,0,-360,360
1168,1.74014074774251,-1.83800000000014,-0.430000000000075,1.83937264139564,-0.185587099138435,0.047603,0.060165,0.005242,60,60,60,0,0,-360,360
1169,17.4167835564278,18.7329625469739,-1.56365066996088,-18.5746349694622,0.29120283001767,0.052479,0.129917,0.014394,114,114,114,0,0,-360,360
1170,3.88672861066158,-2.4192843281184,-3.39145485675218,2.42325784383033,2.31808971754734,0.032645,0.079091,0.009402,114,114,114,0,0,-360,360
1171,7.11307748474787,7.42952138055643,-0.640114759429758,-7.41758736379908,0.010544768851263,0.023719,0.033388,0.00589,90,90,90,0,0,-360,360
1172,15.72908084928,16.7466484550553,2.27759659360163,-16.7261474498409,-2.54043187419931,0.008264,0.026364,0.002848,140,140,140,0,0,-360,360
1173,17.374071365454,18.6430968613721,2.01811289519374,-18.5826784702719,-2.60597474925752,0.019917,0.063884,0.00674,114,114,114,0,0,-360,360
1174,1.74328988078609,-1.83599999999763,-0.371000000002177,1.83603001521188,0.328378155661132,0.000992,0.003141,0.00037,114,114,114,0,0,-360,360
1175,18.7300156249943,19.300291586522,5.48964439303191,-19.2523712118786,-5.90056346651234,0.013554,0.040992,0.004864,114,114,114,0,0,-360,360
1176,18.2643073803965,19.6558463453415,1.20713923389354,-19.6379135543662,-1.36641998891716,0.005372,0.017025,0.001861,114,114,114,0,0,-360,360
1177,8.16278885484324,-8.61270979790883,1.44062683076318,8.62641740402219,-2.14526583403265,0.020248,0.067934,0.006556,114,114,114,0,0,-360,360
1178,18.0477811054001,-18.2367467354051,-5.37713217170772,18.3557779974526,4.33538883696635,0.037273,0.119504,0.012681,114,114,114,0,0,-360,360
1179,16.0384233416019,-16.0649809224871,-5.23452975693316,16.1126269179008,4.66700168693775,0.01876,0.059339,0.006437,114,114,114,0,0,-360,360
1180,6.51602021134456,-7.05413758482562,0.293421468736646,7.06091109182712,-0.873832597001396,0.015868,0.053554,0.005135,114,114,114,0,0,-360,360
1181,18.2643073803812,-19.6561232208127,-1.2098946453539,19.6787121411115,1.00875172210494,0.006777,0.021488,0.002343,114,114,114,0,0,-360,360
1182,10.2719218739564,11.1077441635897,0.077654750385972,-11.0915062414223,-0.637061073530599,0.015372,0.048926,0.005234,114,114,114,0,0,-360,360
1183,0.652015951012368,-0.688000000001487,-0.148999999999784,0.688027867168487,-0.122634777284506,0.00686,0.021901,0.002331,114,114,114,0,0,-360,360
1184,1.1166927568596,-1.14700000000032,-0.370999999999919,1.14708069138027,0.0991076215891145,0.00686,0.021901,0.002335,114,114,114,0,0,-360,360
1185,9.97735661887039,-9.92604563129951,-3.66519319942854,9.97492091929304,1.02351951698765,0.053058,0.227273,0.025112,114,114,114,0,0,-360,360
1186,8.92480651583942,-7.94659524967566,-5.12256467992426,7.98063681802732,2.62186502112258,0.049174,0.21124,0.023334,114,114,114,0,0,-360,360
1187,35.1965346329716,36.0816504383781,9.68093351096823,-35.6528666163088,-9.61211950991531,0.034298,0.10595,0.011374,114,114,114,0,0,-360,360
1188,4.74705045529173,-2.95693141883576,4.19628876364558,2.95704335024431,-4.20508798480865,0.000496,0.000909,7.7e-05,90,90,90,0,0,-360,360
1189,4.08409897854946,-0.890187058305721,4.32694593317243,0.890888700405587,-4.4066819150068,0.004132,0.007107,0.000692,90,90,90,0,0,-360,360
1190,4.00466259643071,-0.889511700610797,4.24031425331034,0.890187058257227,-4.32355302829907,0.004132,0.006942,0.000721,90,90,90,0,0,-360,360
1191,1.92264967352047,-2.06599999999732,-0.232999999999277,2.06604271841948,0.210393151367482,0.001157,0.002149,0.000194,90,90,90,0,0,-360,360
1192,0,0,0,2.58695600274046e-11,-0.00339290489876837,8.3e-05,0.000248,2.9e-05,140,140,140,0,0,-360,360
1193,15.1442791011779,16.3047280518502,-1.82258739098016,-16.2651030102507,1.2016317961851,0.017355,0.050165,0.006278,114,114,114,0,0,-360,360
1194,13.8607761899894,14.9415327966751,-1.38730360684884,-14.8945653571241,0.746721017960944,0.024546,0.061488,0.006486,76,76,76,0,0,-360,360
1195,14.1749833299257,-15.0708104307855,1.66018647415774,15.1245956826042,-2.31048701120942,0.026612,0.041322,0.006396,90,90,90,0,0,-360,360
1196,22.288715822376,23.5028516147123,-5.39435749937822,-23.3474902690276,4.32082295090568,0.031653,0.061735,0.011805,120,120,120,0,0,-360,360
1197,21.0650032566897,22.7975958972018,-0.275575827342663,-22.5958764081551,-0.726306715316964,0.045455,0.05686,0.010803,90,90,90,0,0,-360,360
1198,2.71600594944463,2.22073406927373,-1.9220005347829,-2.22052022714687,1.80609090352978,0.002975,0.009504,0.000997,114,114,114,0,0,-360,360
1199,6.89042882721652,-0.619414433538269,-7.41351885955719,0.625363059567014,6.89975962924233,0.013471,0.043306,0.004559,114,114,114,0,0,-360,360
1200,4.0831523857999,2.86373304843537,3.3580985423638,-2.86216030421785,-3.67539849703611,0.008926,0.024793,0.002756,140,140,140,0,0,-360,360
1201,18.7593088838526,-19.7116467455102,4.32952995731082,19.7841860290867,-5.0668506880917,0.020413,0.039752,0.007577,120,120,120,0,0,-360,360
1202,12.7041977331313,13.1111339615936,4.08051541255046,-13.1110000000201,-4.08000000001456,8.3e-05,0.000826,7e-06,90,90,90,0,0,-360,360
1203,15.6295452152721,16.2261331320898,4.78268609117253,-16.2101484492795,-4.88773339292611,0.006529,0.010992,0.001128,90,90,90,0,0,-360,360
1204,2.96284825612101,3.09901448766314,0.807217980312064,-3.0989999999902,-0.809999999911346,0.000165,0.000248,2.4e-05,90,90,90,0,0,-360,360
1205,9.1141799629252,9.65513046420179,1.97386458208352,-9.6529999999957,-2.02200000000243,0.002562,0.00438,0.000443,90,90,90,0,0,-360,360
1206,11.6269334739229,12.3016609630575,2.62721525079002,-12.2961783651128,-2.70074656916716,0.00405,0.006777,0.000707,90,90,90,0,0,-360,360
1207,2.54145992166765,-2.64100000000478,-0.759000000013617,2.64104790089877,0.726881987104962,0.000744,0.002314,0.000276,76,76,76,0,0,-360,360
1208,8.2020650874152,-8.12037615724993,3.56730849105568,8.12777785295206,-3.90297985557386,0.010826,0.021818,0.002998,90,90,90,0,0,-360,360
1209,8.19010644587519,-8.12009902483947,3.53553392186429,8.12037615565771,-3.54298616388507,0.000413,0.000744,6.8e-05,90,90,90,0,0,-360,360
1210,1.17185710042169e-11,-9.12378988263487e-12,-8.79411066198896e-12,1.58394088182979e-09,-0.0243223271731593,0.00124,0.002149,0.000208,90,90,90,0,0,-360,360
1211,2.34350332505882,-2.41100000000023,-0.779999999998618,2.41124675087194,0.683021426134521,0.004545,0.007934,0.000833,90,90,90,0,0,-360,360
1212,8.33496409806395,-8.95600000000374,-0.984000000001681,8.95915385215016,0.892128658191581,0.004545,0.007934,0.000833,90,90,90,0,0,-360,360
1213,22.0057949195443,-23.7414367008462,-1.27475182534416,23.7614373421267,1.12523451938526,0.004132,0.010992,0.001735,114,114,114,0,0,-360,360
1214,4.32670898225465,4.59827563985267,0.827290714167619,-4.59699999999812,-0.964000000000559,0.006777,0.01124,0.001191,29,29,29,0,0,-360,360
1215,8.10498473972616,8.6154645711486,1.5396229152814,-8.61100000000104,-1.67100000000007,0.006777,0.01124,0.001191,57,57,57,0,0,-360,360
1216,3.41819604169716,-3.37323644109228,-1.50754283741469,3.37723741313741,0.73170160995803,0.037025,0.06719,0.006691,90,90,90,0,0,-360,360
1217,0,0,0,0,0,0.014876,0.028099,0.002979,78,78,78,0,0,-360,360
1218,3.20080968803955,3.37803429770474,0.779558600829541,-3.3772459906629,-0.953786972091541,0.007603,0.011735,0.001496,90,90,90,0,0,-360,360
1219,3.19683807574433,3.37813580311375,0.760378983988084,-3.37803429770343,-0.779558600822568,0.000992,0.001736,0.000165,90,90,90,0,0,-360,360
1220,3.16546501199753,3.37876264371572,0.587373006308631,-3.37813580311224,-0.760378983984546,0.006198,0.007769,0.001481,90,90,90,0,0,-360,360
1221,0,0,0,0,0,0.007273,0.014545,0.001549,90,90,90,0,0,-360,360
1222,0,0,0,0,0,0.019008,0.033058,0.003151,90,90,90,0,0,-360,360
1223,26.3342460313938,-28.2854706817485,2.47898438353974,28.4182162718741,-2.87780372698776,0.019091,0.057769,0.006863,114,114,114,0,0,-360,360
