id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
610,52.1974051842762,-81.2353374373141,0.0,81.2353374373141,0.0,0.010578,0.028017,0.003161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
611,22.4318097312369,-45.31509037125481,0.0,45.31509037125481,0.0,0.002636,0.008603,9.0E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
612,17.307476857934,-39.34809037124638,0.0,39.34809037124638,0.0,8.3E-5,3.31E-4,4.1E-5,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
613,45.0267057879825,73.88333743731472,0.0,-73.88333743731472,0.0,0.003388,0.01124,0.001111,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
614,4.69594103323023,-13.931355386175154,0.0,13.931355386175154,0.0,0.002231,0.006777,8.2E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
615,10.085127139547,10.655999999999946,0.0,-10.655999999999946,0.0,0.010661,0.032314,0.003831,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
616,13.9853917710807,14.81199999999998,0.0,-14.81199999999998,0.0,0.015793,0.047851,0.00568,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
617,1.28050278303913,-14.258331174418275,0.0,14.258331174418275,0.0,0.005702,0.013719,0.001549,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
618,2.43717594653806,-2.4510000000001293,0.0,2.4510000000001293,0.0,0.001322,0.004298,4.5E-4,11.0,11.0,11.0,0.0,0.0,-360.0,360.0
619,6.70100344419609,16.53083870886862,0.0,-16.53083870886862,0.0,0.01876,0.051984,0.005711,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
620,14.6987876215139,25.055838708868894,0.0,-25.055838708868894,0.0,0.017107,0.046686,0.005089,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
621,21.7159382620634,23.016000000000158,0.0,-23.016000000000158,0.0,0.003388,0.010174,0.001229,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
622,2.48858867762804,-2.4510000000014207,0.0,2.4510000000014207,0.0,0.001322,0.004298,4.5E-4,11.0,11.0,11.0,0.0,0.0,-360.0,360.0
623,17.7575403296451,-16.62879478062642,0.0,16.62879478062642,0.0,0.002562,0.008256,8.4E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
624,6.27979467942702,-4.530794780625882,0.0,4.530794780625882,0.0,0.007686,0.024711,0.002611,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
625,17.757540329642,16.628794780625633,0.0,-16.628794780625633,0.0,0.002562,0.008182,8.01E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
626,10.6731177676863,-11.402000000000163,0.0,11.402000000000163,0.0,0.004793,0.014463,0.00175,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
627,25.0773856664658,-35.880316255645,0.0,35.880316255645,0.0,0.007851,0.025372,0.002669,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
628,19.1233599147779,29.700316255644783,0.0,-29.700316255644783,0.0,0.009091,0.030579,0.003151,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
629,20.416557625055,36.20933117441812,0.0,-36.20933117441812,0.0,0.01281,0.041157,0.004339,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
630,8.05041680281107,-8.402363381902763,0.0,8.402363381902763,0.0,0.006124,0.019752,0.002081,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
631,4.32853507786272,-4.4916366180971545,0.0,4.4916366180971545,0.0,0.011983,0.038603,0.004061,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
632,0.379751468571187,-0.4103633819029275,0.0,0.4103633819029275,0.0,0.00562,0.018099,0.001909,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
633,7.73279737325121,19.31033743731482,0.0,-19.31033743731482,0.0,0.023802,0.072149,0.00855,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
634,11.865535605056,-29.008441480102327,0.0,29.008441480102327,0.0,0.003876,0.012562,0.001319,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
635,19.9192679549476,-40.92280809776753,0.0,40.92280809776753,0.0,0.004959,0.014959,0.001769,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
636,8.09992275556584,-8.204999999999828,0.0,8.204999999999828,0.0,0.005041,0.015207,0.00181,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
637,72.1526437979769,-132.3590098601267,0.0,132.3590098601267,0.0,0.03,0.088678,0.00884,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
638,26.0540802822282,-26.950999999999407,0.0,26.950999999999407,0.0,0.025207,0.082231,0.00841,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
639,18.6694424806269,-19.27899999999962,0.0,19.27899999999962,0.0,0.001488,0.004711,4.89E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
640,12.3546054678366,47.25093627032192,0.0,-47.25093627032192,0.0,0.00843,0.021397,0.00218,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
641,21.5689605942189,-25.67839461839485,0.0,25.67839461839485,0.0,0.019504,0.035446,0.003531,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
642,8.50510212030279,-12.146394618396258,0.0,12.146394618396258,0.0,0.014876,0.026124,0.002461,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
643,1.2074584311865,4.687394618395671,0.0,-4.687394618395671,0.0,0.022636,0.037686,0.003969,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
644,7.77456225171238,12.42324875704153,0.0,-12.42324875704153,0.0,0.014132,0.046529,0.0047,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
645,43.0411928198417,-88.57718899748403,0.0,88.57718899748403,0.0,0.004405,0.030388,0.003417,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
646,5.57962984102461,-13.09949862824543,0.0,13.09949862824543,0.0,0.016529,0.053876,0.005501,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
647,6.53970390029714,47.621046663275365,0.0,-47.621046663275365,0.0,0.017851,0.032727,0.003461,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
648,4.88174251687205,41.228046663274874,0.0,-41.228046663274874,0.0,0.030331,0.073314,0.00825,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
649,4.09267346041947,-4.262000000000034,0.0,4.262000000000034,0.0,0.00719,0.012562,0.0012,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
650,16.2854049114284,-61.394796792071894,0.0,61.394796792071894,0.0,0.017107,0.043636,0.004441,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
651,20.2292419777381,65.65679679207199,0.0,-65.65679679207199,0.0,0.03124,0.079422,0.00808,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
652,26.0011585241098,71.94379679207208,0.0,-71.94379679207208,0.0,0.01,0.026281,0.002669,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
653,24.6377390174662,70.45179679207189,0.0,-70.45179679207189,0.0,0.028017,0.061818,0.00747,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
654,11.476328814095,-12.254000000000104,0.0,12.254000000000104,0.0,0.004132,0.013471,0.001389,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
655,62.867660574627,-122.23700986012732,0.0,122.23700986012732,0.0,0.02595,0.085124,0.008601,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
656,9.19918009004056,-9.58999999999999,0.0,9.58999999999999,0.0,0.040413,0.132636,0.01339,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
657,7.19737150680305,7.459000000000223,0.0,-7.459000000000223,0.0,0.002562,0.00843,8.71E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
658,5.1467446642315,23.755498628245498,0.0,-23.755498628245498,0.0,0.014132,0.037273,0.004,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
659,11.6428981850377,-12.040999999999995,0.0,12.040999999999995,0.0,0.007107,0.012479,0.001191,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
660,9.11416915060583,-9.37699999999973,0.0,9.37699999999973,0.0,0.005793,0.011744,0.00114,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
661,5.42939556220207,-5.647000000000026,0.0,5.647000000000026,0.0,0.010496,0.024471,0.002168,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
662,22.8264602221463,29.593679665248068,0.0,-29.593679665248068,0.0,0.054554,0.094711,0.00914,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
663,23.9458558147364,-48.105275261480934,0.0,48.105275261480934,0.0,0.060579,0.106033,0.01006,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
664,15.9873795963268,16.515999999999806,0.0,-16.515999999999806,0.0,0.002727,0.007851,7.89E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
665,14.7926583753835,-15.436000000000218,0.0,15.436000000000218,0.0,0.011983,0.038934,0.00402,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
666,18.5018670558396,-19.379000000000094,0.0,19.379000000000094,0.0,0.010744,0.034793,0.003589,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
667,15.4435298200216,16.182000000000123,0.0,-16.182000000000123,0.0,0.009826,0.031983,0.003301,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
668,24.8109357257472,-67.93114362228667,0.0,67.93114362228667,0.0,0.012984,0.042149,0.004361,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
669,36.0525532643919,104.06839567962254,0.0,-104.06839567962254,0.0,0.003141,0.009421,9.61E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
670,14.0024722522368,63.52024930392661,0.0,-63.52024930392661,0.0,0.003554,0.024207,0.00271,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
671,8.14652125564141,8.737999999999964,0.0,-8.737999999999964,0.0,0.013719,0.044463,0.00461,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
672,19.9886891147903,75.43534431473324,0.0,-75.43534431473324,0.0,0.001636,0.011116,0.001341,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
673,25.6229775523165,61.31593627032203,0.0,-61.31593627032203,0.0,0.019669,0.063802,0.006599,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
674,18.963873188284,-26.90707730629212,0.0,26.90707730629212,0.0,0.003554,0.01157,0.00121,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
675,4.99511214347692,-11.989077306292092,0.0,11.989077306292092,0.0,0.028678,0.093141,0.009619,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
676,4.19542373569865,4.476000000000131,0.0,-4.476000000000131,0.0,0.00686,0.022149,0.002289,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
677,22.9660776032552,-58.43893627032202,0.0,58.43893627032202,0.0,0.022314,0.072479,0.0075,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
678,17.9011402594552,-41.179275261481045,0.0,41.179275261481045,0.0,0.014711,0.047686,0.004929,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
679,14.0143452063015,35.85227526148101,0.0,-35.85227526148101,0.0,0.019504,0.063314,0.006539,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
680,1.22516165904411,-1.2789999999999924,0.0,1.2789999999999924,0.0,0.020579,0.066942,0.006909,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
681,5.65925946540924,-2.2386053816045695,0.0,2.2386053816045695,0.0,0.008512,0.027934,0.002851,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
682,16.2481736478392,54.032462132182516,0.0,-54.032462132182516,0.0,0.004876,0.015868,0.001641,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
683,21.9599234646976,23.12199999998916,0.0,-23.12199999998916,0.0,0.00843,0.027686,0.00279,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
684,19.9573572233745,-59.78646213218269,0.0,59.78646213218269,0.0,0.035289,0.137017,0.013741,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
685,4.1253494622597,-4.04900000000005,0.0,4.04900000000005,0.0,0.024298,0.078934,0.008151,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
686,21.4821684244552,-49.86134431473319,0.0,49.86134431473319,0.0,0.001818,0.012727,0.001421,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
687,88.6650378332472,-2.26818899748311,0.0,2.26818899748311,0.0,0.001744,0.012066,0.001341,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
688,74.9059070281653,-120.54318899748411,0.0,120.54318899748411,0.0,0.007884,0.053149,0.005885,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
689,34.3367358923096,-143.7505936186595,0.0,143.7505936186595,0.0,0.001074,0.00719,9.44E-4,229.0,229.0,229.0,0.0,0.0,-360.0,360.0
690,52.0487525520775,36.36518899748282,0.0,-36.36518899748282,0.0,0.002562,0.022727,0.001989,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
691,31.9046996367845,33.34500000000658,0.0,-33.34500000000658,0.0,8.0E-6,8.3E-5,0.0,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
692,31.9475061962786,33.34499999999873,0.0,-33.34499999999873,0.0,0.019504,0.063141,0.006539,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
693,13.7274088835509,14.384999999975037,0.0,-14.384999999975037,0.0,0.035702,0.11719,0.011841,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
694,5.00305663489537,-5.055999999999988,0.0,5.055999999999988,0.0,0.044297,0.093471,0.00876,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
695,42.5247320589385,-111.99950004065262,0.0,111.99950004065262,0.0,0.018934,0.062479,0.019319,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
696,5.59543627627496,-5.8599999999995145,0.0,5.8599999999995145,0.0,0.010992,0.023223,0.00218,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
697,9.94171075986707,-8.304498628245232,0.0,8.304498628245232,0.0,0.012149,0.039339,0.004051,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
698,10.6546525335335,17.85007730629195,0.0,-17.85007730629195,0.0,0.029091,0.09438,0.00976,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
699,16.1995347750815,-19.81839461839522,0.0,19.81839461839522,0.0,0.033876,0.059339,0.00582,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
700,2.07833325175973,-8.792077306292224,0.0,8.792077306292224,0.0,0.019826,0.06438,0.00665,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
701,20.3589593993624,-40.53249862824513,0.0,40.53249862824513,0.0,0.024215,0.079339,0.008027,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
702,14.4375669120535,34.13949862824516,0.0,-34.13949862824516,0.0,0.022231,0.07281,0.00735,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
703,2.12226229187869,-2.064999999999874,0.0,2.064999999999874,0.0,0.008347,0.026198,0.002921,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
704,31.2581687776332,31.294592574069657,0.0,-31.294592574069657,0.0,0.007603,0.025446,0.00249,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
705,9.66628808603435,10.02699999999986,0.0,-10.02699999999986,0.0,0.011818,0.03,0.003049,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
706,9.40839149130153,10.026999999999974,0.0,-10.026999999999974,0.0,0.016198,0.05405,0.005271,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
707,21.27830100964,17.077320334751466,0.0,-17.077320334751466,0.0,0.019917,0.06438,0.00667,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
708,5.26607144790208,0.02832033475085216,0.0,-0.02832033475085216,0.0,0.010661,0.018678,0.001861,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
709,12.2748083239971,-7.48732033475108,0.0,7.48732033475108,0.0,0.015868,0.053876,0.005329,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
710,7.05246952921317,7.45900000000009,0.0,-7.45900000000009,0.0,0.010744,0.034959,0.003611,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
711,7.4169212245949,11.21567342115772,0.0,-11.21567342115772,0.0,0.027016,0.087438,0.009051,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
712,13.9736065966812,-20.156283529607187,0.0,20.156283529607187,0.0,0.019091,0.062727,0.00634,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
713,12.7980387181925,-18.87728352960739,0.0,18.87728352960739,0.0,0.019752,0.064959,0.006561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
714,45.2944225857489,-71.53071367594217,0.0,71.53071367594217,0.0,0.025041,0.082231,0.00831,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
715,39.3778286063699,-65.1367136759422,0.0,65.1367136759422,0.0,0.007603,0.022984,0.00272,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
716,10.1547770815626,23.009156167089557,0.0,-23.009156167089557,0.0,0.023141,0.074132,0.00785,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
717,29.8274088155214,52.1555071381764,0.0,-52.1555071381764,0.0,0.038843,0.127603,0.012879,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
718,27.9304279329915,-27.56559257407025,0.0,27.56559257407025,0.0,0.018347,0.060248,0.006079,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
719,26.0539132285841,25.54059257407049,0.0,-25.54059257407049,0.0,0.030331,0.099669,0.01006,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
720,4.11333613294923,-4.261999999999717,0.0,4.261999999999717,0.0,0.009752,0.029504,0.00355,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
721,1.54126081703225,4.553679665248683,0.0,-4.553679665248683,0.0,0.036777,0.063802,0.006229,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
722,5.14028090624672,-15.07423248406295,0.0,15.07423248406295,0.0,0.021397,0.07157,0.006989,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
723,26.6610493930829,-28.41473776993698,0.0,28.41473776993698,0.0,0.001983,0.006198,6.9E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
724,30.0551304232488,-26.38732033475209,0.0,26.38732033475209,0.0,0.00562,0.017107,0.001801,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
725,15.2740742710452,-32.53466569409391,0.0,32.53466569409391,0.0,0.003058,0.01,0.001031,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
726,9.24065158665643,10.026999999999974,0.0,-10.026999999999974,0.0,0.009587,0.030992,0.003199,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
727,11.0854313091881,10.026999999999594,0.0,-10.026999999999594,0.0,0.010661,0.034628,0.003579,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
728,10.5699133259637,11.259737769936805,0.0,-11.259737769936805,0.0,0.004298,0.012984,0.001571,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
729,11.5179231593634,9.825299544483636,0.0,-9.825299544483636,0.0,0.091653,0.159008,0.01657,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
730,26.5466694028895,51.39071367594208,0.0,-51.39071367594208,0.0,0.03124,0.104207,0.010181,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
731,25.6528075097686,21.699320334751324,0.0,-21.699320334751324,0.0,0.004793,0.016033,0.001561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
732,13.7859197427025,35.10750713817568,0.0,-35.10750713817568,0.0,0.009174,0.03,0.00303,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
733,8.29556525911797,29.24750713817631,0.0,-29.24750713817631,0.0,0.006777,0.022149,0.002241,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
734,4.73194232037087,-0.7183265788428741,0.0,0.7183265788428741,0.0,0.016612,0.042984,0.004291,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
735,2.1213750986081,-2.202737769936481,0.0,2.202737769936481,0.0,0.011322,0.037769,0.003691,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
736,38.5049154309101,69.40682186118512,0.0,-69.40682186118512,0.0,0.012893,0.041157,0.004431,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
737,37.5865067150779,-60.466507138176304,0.0,60.466507138176304,0.0,0.043967,0.145289,0.014469,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
738,7.32922577741975,-7.824262230063753,0.0,7.824262230063753,0.0,0.024554,0.074298,0.00772,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
739,3.12179222831799,12.943232484063149,0.0,-12.943232484063149,0.0,0.021653,0.072397,0.007059,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
740,9.96513515041931,-26.567665694094817,0.0,26.567665694094817,0.0,0.04405,0.133719,0.015851,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
741,6.67251264819235,-12.270283529607196,0.0,12.270283529607196,0.0,0.018256,0.03157,0.003071,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
742,7.25061158336857,-19.493156167089893,0.0,19.493156167089893,0.0,0.020496,0.066942,0.006839,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
743,35.6947959596057,-61.193713675942384,0.0,61.193713675942384,0.0,0.033388,0.10124,0.011991,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
744,20.154365415571,21.488737769936066,0.0,-21.488737769936066,0.0,0.002727,0.008182,9.9E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
745,14.7601880495308,36.093442818521986,0.0,-36.093442818521986,0.0,0.006942,0.022562,0.002311,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
746,21.8459397349625,-27.91685457127621,0.0,27.91685457127621,0.0,0.059917,0.116281,0.012981,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
747,6.77103386097597,1.8720197852467682,0.0,-1.8720197852467682,0.0,0.100413,0.177364,0.01665,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
748,7.94619584934002,-13.257834786029537,0.0,13.257834786029537,0.0,0.051984,0.09,0.008891,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
749,15.9079031402149,-26.72176536566167,0.0,26.72176536566167,0.0,0.028934,0.08719,0.0105,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
750,13.9927660354846,-24.59076536566121,0.0,24.59076536566121,0.0,0.030331,0.09124,0.010989,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
751,15.0289362198871,-19.87302995867946,0.0,19.87302995867946,0.0,0.006612,0.019917,0.002401,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
752,3.27229649671442,10.031555039451776,0.0,-10.031555039451776,0.0,0.026942,0.081901,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
753,20.7567787480296,-9.67176658744513,0.0,9.67176658744513,0.0,0.02,0.033802,0.003681,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
754,11.7811028867656,-9.165824680238044,0.0,9.165824680238044,0.0,0.027016,0.082149,0.009731,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
755,29.3168546402087,-31.724557635560153,0.0,31.724557635560153,0.0,0.049917,0.089669,0.008981,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
756,29.4945334960327,-29.545442364440255,0.0,29.545442364440255,0.0,0.007851,0.023876,0.002841,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
757,17.5425419662872,-16.75844236444034,0.0,16.75844236444034,0.0,0.040174,0.117107,0.01446,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
758,6.08797258707974,16.06576536565972,0.0,-16.06576536565972,0.0,0.003967,0.012149,0.001379,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
759,36.3431863387476,39.18255763556124,0.0,-39.18255763556124,0.0,0.022066,0.042727,0.00416,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
760,10.9482495941277,15.078029958679467,0.0,-15.078029958679467,0.0,0.037364,0.063141,0.00687,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
761,27.5194536032211,-20.059277604552342,0.0,20.059277604552342,0.0,0.002636,0.008512,8.81E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
762,9.90179764529001,-21.75255503945169,0.0,21.75255503945169,0.0,0.039504,0.069091,0.006561,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
763,26.1391235575646,-42.694712734087865,0.0,42.694712734087865,0.0,0.035372,0.103314,0.009169,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
764,4.7944182266406,3.4394423644398846,0.0,-3.4394423644398846,0.0,0.019752,0.037364,0.00401,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
765,17.8164839808379,-19.74090907483669,0.0,19.74090907483669,0.0,0.031653,0.095372,0.01148,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
766,10.4384230964107,10.71472717041963,0.0,-10.71472717041963,0.0,0.040661,0.070661,0.00682,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
767,21.9163913391049,21.55344236444033,0.0,-21.55344236444033,0.0,0.041397,0.125702,0.01489,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
768,28.3924926244593,-34.79102995867962,0.0,34.79102995867962,0.0,0.015703,0.047364,0.005699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
769,36.7283075289926,-43.84802995867921,0.0,43.84802995867921,0.0,0.028017,0.084463,0.010159,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
770,7.74649409859031,-7.992000000001558,0.0,7.992000000001558,0.0,0.026777,0.080496,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
771,10.6592468195519,7.717980214753341,0.0,-7.717980214753341,0.0,0.038603,0.083636,0.00735,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
772,10.4655900973791,10.656000000001887,0.0,-10.656000000001887,0.0,0.019091,0.061983,0.00644,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
773,23.4723588326052,25.331557635560507,0.0,-25.331557635560507,0.0,0.067686,0.119008,0.01104,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
774,3.11191817149066,-3.196999999999925,0.0,3.196999999999925,0.0,0.061066,0.101653,0.011021,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
775,32.5681443769731,22.45876658744441,0.0,-22.45876658744441,0.0,0.006124,0.012397,0.001169,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
776,3.22652644329643,-3.19700000000009,0.0,3.19700000000009,0.0,0.050992,0.154793,0.018329,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
777,17.5190075587976,-18.173727170419518,0.0,18.173727170419518,0.0,0.03124,0.094959,0.011251,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
778,7.6603825989988,9.754157694635916,0.0,-9.754157694635916,0.0,0.029174,0.07438,0.007739,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
