id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
190,20.2798465882998,-15.8539185958559,-14.4719816706214,15.9010241077682,-4.20665920375199,0.01905,0.11132,0.167851,269,269,269,0,0,-360,360
191,38.5062001034538,-36.3356481962745,18.7675439933064,36.4689205353251,-27.9177652777637,0.00795,0.05919,0.090798,316,316,316,0,0,-360,360
192,40.6222614131743,42.5478542508519,-3.8582586408352,-42.5183768704193,-1.48892884220955,0.0018,0.021141,0.051498,633,633,633,0,0,-360,360
193,50.0901624929333,-50.212415995273,15.7619915397536,50.4068732406664,-23.4495732876242,0.00731,0.055789,0.083635,274,274,274,0,0,-360,360
194,27.7623117000948,-12.0714484790533,26.9022552620059,12.1253447254077,-33.685310983124,0.00564,0.041961,0.064372,274,274,274,0,0,-360,360
195,21.8992456788834,-23.3617751659962,0.0292830388313271,23.39186123655,-14.5445049096217,0.0057,0.04236,0.129712,366,366,366,0,0,-360,360
196,245.422079413692,-227.558503911171,-84.0404637941576,228.307656115525,52.1298325262322,0.00131,0.01548,0.41152,1150,1150,1150,0,0,-360,360
197,285.906029289953,-284.286182938956,5.24396658845963,286.154701898349,-55.153347315957,0.00224,0.02583,0.72352,831,831,831,0,0,-360,360
198,23.0266006765636,21.2456493205607,9.19748206978033,-21.1988356799681,-74.4347856826366,0.0021,0.02475,0.65792,1150,1150,1150,0,0,-360,360
199,202.076028762075,-199.019483867044,-11.9227202777145,199.631653867477,-26.6394864368034,0.0015,0.01768,0.46944,831,831,831,0,0,-360,360
200,119.687080983741,117.293268120491,20.2544915415348,-117.08572816686,-58.8427139916901,0.00133,0.01569,0.418208,831,831,831,0,0,-360,360
201,118.701616980253,116.319614300483,20.1453026382612,-116.115259364226,-58.7736489735646,0.00133,0.01569,0.418208,831,831,831,0,0,-360,360
202,96.140427530839,-71.4585149996168,-69.6042422311621,71.6059609383458,75.8138762876976,0.00157,0.06612,0,160,160,160,1.008,0,-360,360
203,12.9552342096647,2.2508909237052,-13.2858753220607,-2.24844166671839,13.3890249220398,0.00157,0.06612,0,160,160,160,0.9641,0,-360,360
204,139.599467187572,141.336696381899,-25.4915891123591,-141.140257228609,34.7041566653972,0.001008,0.047273,0,300,300,300,1,0,-360,360
205,222.445012151916,228.663303618101,9.16698703246915,-228.272397528994,9.03241291355058,0.00079,0.03678,0,426,426,426,1,0,-360,360
206,39.3864559478891,-41.75036935506,0.204546554231334,41.7750825656269,0.803740461993113,0.001651,0.06736,0,160,160,160,0.9823,0,-360,360
207,8.66154784591657,-9.2341025053685,0.421045758609918,9.23531182162037,-0.37170624151402,0.001651,0.06736,0,160,160,160,0.9881,0,-360,360
208,32.90385655961,-32.9413210642843,-13.746374546979,32.9598633276985,14.5214209420199,0.001651,0.06901,0,160,160,160,1.0185,0,-360,360
209,46.6284659450236,-49.5769803740661,-9.20185332482281,49.6138160140059,10.7415429143133,0.001651,0.06901,0,160,160,160,1.013,0,-360,360
210,47.3244326152357,-46.9815818153205,-18.4784275423157,47.0190101240275,20.0335726355885,0.001651,0.068599,0,160,160,160,1.0061,0,-360,360
211,0,0,0,0,0,0.001651,0.068599,0,160,160,160,1.0116,0,-360,360
212,83.8097717281301,-84.0721143337094,-31.9887201230483,84.1901187244221,36.8567945879185,0.0015,0.06188,0,250,250,250,1.0583,0,-360,360
213,52.5895538140105,-54.3131056335513,-13.2909979570281,54.3593989961069,15.1906801576013,0.001651,0.06775,0,160,160,160,1.0069,0,-360,360
214,44.9760272721569,-47.7904646718702,-1.05771618102657,47.8237883769879,2.42517894404057,0.001651,0.06775,0,160,160,160,0.9989,0,-360,360
215,44.7872193531932,-47.5988223687111,-0.524123110262069,47.6318470318433,1.8793144653247,0.001651,0.06775,0,160,160,160,0.9986,0,-360,360
216,139.04124820563,-143.59811270923,-36.9172284997976,143.788506275855,50.6068480196563,0.00087,0.05244,-0.02144,330,330,330,1.062,0,-360,360
217,66.2822036201463,-72.4323320495444,-3.08315738834327,72.4742517479895,7.95999603382261,0.00087,0.05244,-0.02144,330,330,330,1.0464,0,-360,360
218,5.95087541659512,-5.99193381785891,2.13628573055429,5.9923665502909,-2.11241879204189,0.00124,0.068391,0,160,160,160,0.9927,0,-360,360
219,55.8220130195957,59.2929693786974,-12.5064479199283,-59.2530127197019,14.7102187790896,0.00124,0.068391,0,160,160,160,1.0169,0,-360,360
220,40.5652517196323,-43.1698189037044,-8.71389078580868,43.1977913690519,9.8831093403992,0.001651,0.06901,0,160,160,160,1.0147,0,-360,360
221,54.0541030687316,-57.3630801721007,-11.5589928172509,57.4126800165005,13.6322122370156,0.001651,0.06901,0,160,160,160,1.014,0,-360,360
222,31.5480325497051,-33.3869358423488,1.97823152466488,33.4021566300888,-1.3289421792639,0.00155,0.06612,0,160,160,160,0.9933,0,-360,360
223,22.8067350172206,-24.3006469203144,1.34043564835524,24.30881323076,-0.996514344744494,0.00157,0.06612,0,160,160,160,1,0,-360,360
224,55.8755002898709,-56.2912292192091,-19.5536354193948,56.34429073334,21.7715488598406,0.001651,0.06901,0,160,160,160,1.0146,0,-360,360
225,34.1501901097016,-35.9777836873738,-5.50331705626755,35.9972080480125,6.31523415358799,0.001651,0.06901,0,160,160,160,1.0044,0,-360,360
226,37.6568945233786,-39.3906416514697,4.0519295878318,39.4116064277313,-3.14418148242392,0.00157,0.067979,0,160,160,160,0.9704,0,-360,360
227,2.75834238750504,-2.53340606316351,-1.30588279536883,2.53352081971059,1.31067949392355,0.001651,0.06901,0,160,160,160,0.9558,0,-360,360
228,58.3818400636195,-61.8871319692674,3.92348947809529,61.9426753477068,-1.63213997287447,0.0015,0.06188,0,250,250,250,1.0423,0,-360,360
229,55.940568485569,-59.0910770892782,-4.3222458986146,59.1427632798668,6.45668834218397,0.001651,0.06818,0,160,160,160,1.0002,0,-360,360
230,57.5503044138685,-62.7099555538366,-2.55868956319019,62.7614527751179,6.44215623503101,0.00137,0.06119,-0.01504,250,250,250,1.0647,0,-360,360
231,54.4769740150173,-59.2529137701581,1.41489591799846,59.2985416951864,2.2102683964961,0.00137,0.06119,-0.01504,250,250,250,1.0596,0,-360,360
232,50.5928759909702,-49.0743693810411,-22.0855299069281,49.1178891645412,23.9046094098624,0.001651,0.06901,0,160,160,160,1.0148,0,-360,360
233,10.626587110663,-11.0193988308085,-3.10932821042772,11.0212991798248,3.18876072745843,0.001651,0.06901,0,160,160,160,1.0096,0,-360,360
234,0,0,0,0,0,0.001651,0.06901,0,160,160,160,1.0026,0,-360,360
235,56.7796649485879,30.3105763521475,53.8132607547225,-30.2698128961827,-51.8696498636083,0.001401,0.0668,0,160,160,160,0.95,0,-360,360
236,0,0,0,0,0,0.001401,0.0668,0,160,160,160,1.005,0,-360,360
237,36.1700493861834,-19.70896999501,-33.2037822862203,19.7292538845144,34.1058243154314,0.00151,0.067151,0,160,160,160,1.0133,0,-360,360
238,11.6850582981452,-12.5843380513146,-0.450181780345886,12.586428057951,0.554124333326221,0.00157,0.078081,0,160,160,160,0.9874,0,-360,360
239,21.1209811157818,-22.9054587446358,-0.836057731231718,22.9119063540366,1.12234457038957,0.00149,0.066159,0,160,160,160,0.9849,0,-360,360
240,29.5240786331184,-9.94415503580094,30.6301310260356,9.95738431246145,-30.0592498198259,0.00157,0.06775,0,160,160,160,0.9832,0,-360,360
241,38.4145784985629,-40.8584090081473,3.93999846738698,40.8811157467917,-2.97237099930379,0.00163,0.069461,0,160,160,160,0.9716,0,-360,360
242,24.9931344427305,-6.4972433403235,25.1074758882021,6.50555186207002,-24.7350079355391,0.00135,0.06052,0,250,250,250,0.9926,0,-360,360
243,37.472081154149,8.73883971840486,-39.9982610472991,-8.71720576683301,40.968103083689,0.00135,0.06052,0,250,250,250,1.0683,0,-360,360
244,0,0,0,0,0,0.00153,0.06156,0,250,250,250,1.0472,0,-360,360
245,17.8648032282245,-17.5146441479497,-8.09316190724667,17.5194977352755,8.29768960399218,0.00157,0.066159,0,160,160,160,0.9842,0,-360,360
246,34.3154483343229,-36.7613807871616,-1.52921179992677,36.7788433083256,2.30691765319411,0.0014,0.06235,0,250,250,250,1.0292,0,-360,360
247,71.5994149080032,-67.8991723333837,-24.8129748800447,67.96800015788,27.7760374828186,0.00139,0.05984,0,250,250,250,0.9828,0,-360,360
248,22.8693054627299,-6.11405233021348,-24.1913238451482,6.12185280729797,24.559242761207,0.00145,0.068391,0,160,160,160,1.0142,0,-360,360
249,32.2481627808039,-33.6047909319225,-8.08182595001862,33.621415379578,8.76402239378202,0.001651,0.06775,0,160,160,160,0.984,0,-360,360
250,31.778721478031,-33.824936395583,-3.97159961598008,33.8402135192146,4.63085128861499,0.00157,0.06775,0,160,160,160,0.9816,0,-360,360
251,26.4157348418436,-28.373301569319,-2.63316611182401,28.3844154657361,3.09566102462408,0.00163,0.067831,0,160,160,160,0.9885,0,-360,360
252,28.2815095571445,-28.1605980642702,-11.7356499402597,28.1718921684769,12.2751606104379,0.00143,0.06831,0,160,160,160,0.9937,0,-360,360
253,17.2928282615129,8.69758277984607,16.1965609206974,-8.69323524202282,-16.0063952374939,0.00139,0.0608,0,250,250,250,1.0227,0,-360,360
254,18.8980457189397,8.5523427558164,18.1797172437372,-8.54712758557205,-17.9474559117839,0.0014,0.06235,0,250,250,250,1.0213,0,-360,360
255,21.3674701432947,-22.4426500094797,-4.95541187481106,22.4498251157214,5.25271218184056,0.00163,0.067539,0,160,160,160,0.9819,0,-360,360
256,39.182412946384,-31.2522785304323,28.2414153022009,31.2752390692087,-27.2770726735901,0.00161,0.06762,0,160,160,160,0.9638,0,-360,360
257,33.5071394701528,-36.2142033296647,1.17148248923449,36.237460320842,-0.0593922069415163,0.00207,0.067771,-0.003001,160,160,160,1.0005,0,-360,360
258,28.2878155185244,-30.4727095051213,-3.30918236506699,30.4864482334887,4.23693730361326,0.001651,0.067979,-0.003194,160,160,160,1.0191,0,-360,360
259,13.9776503795505,-14.4926918656785,-3.99387259452509,14.4955897630428,4.74265844876673,0.00145,0.069211,-0.005324,160,160,160,1.0058,0,-360,360
260,53.1348663316243,16.1171677578115,-55.6796149327785,-16.0620557087776,58.8882236624913,0.00156,0.06269,-0.00992,250,250,250,1.1098,0,-360,360
261,28.836783908818,-30.695890506557,6.05544687723844,30.7104398411494,-4.43873613501922,0.00156,0.06269,-0.00992,250,250,250,1.0623,0,-360,360
262,16.3449760496261,17.7178326590115,-0.174831701062875,-17.7134486975276,0.718986071514602,0.001651,0.06694,-0.003098,160,160,160,0.9968,0,-360,360
263,22.8701654306752,24.8014052887472,1.7243829645861,-24.7938514271643,-0.999619185095707,0.00145,0.066531,-0.003194,160,160,160,0.9985,0,-360,360
264,16.6492696362768,15.4268812200954,9.09304645843697,-15.4228931594551,-8.62335412408653,0.00145,0.0655,-0.002517,160,160,160,1.0002,0,-360,360
265,13.2738348701018,-7.76728891161272,-12.1581633628006,7.77001246951258,12.5762885078798,0.00145,0.07045,-0.002517,160,160,160,1.024,0,-360,360
266,64.677965746857,-63.595,-12.1349999999995,63.6496457967922,15.0276833897387,0.00145,0.069831,-0.002323,160,160,160,0.9488,0,-360,360
267,22.6708294706047,-8.74154296962091,-22.868912356093,8.7506289599851,23.5556826473439,0.001651,0.067771,-0.002807,160,160,160,1.0287,0,-360,360
268,15.0325004737493,-9.82261795014449,-12.9277466887522,9.82615212192541,13.8359550034953,0.00145,0.06736,-0.006582,160,160,160,1.02,0,-360,360
269,18.8396349375211,-20.4534984850381,1.15313359559435,20.4595709070924,-0.575920010484667,0.001651,0.06694,-0.002904,160,160,160,1.0184,0,-360,360
270,18.8580973384667,-12.5291269107866,-15.9924313197093,12.5344501978002,16.6113093043043,0.00145,0.068391,-0.003194,160,160,160,1.0089,0,-360,360
271,27.2663577613869,-26.7845270690318,11.7258533571006,26.7962130594605,-10.9741994526439,0.001651,0.06694,-0.002323,160,160,160,0.9776,0,-360,360
272,24.4459447545496,-23.7339482322157,11.2162640691005,23.7433498620198,-10.453147717333,0.001651,0.06694,-0.003194,160,160,160,0.9792,0,-360,360
273,5.52882997520944,2.83773437364368,-5.19503712626566,-2.83726508030288,5.46774288353796,0.00145,0.06756,-0.002226,160,160,160,1.0102,0,-360,360
274,15.5330601797238,14.3004918372587,-8.58058758409612,-14.2963422518097,9.1096103396145,0.001651,0.06756,-0.003194,160,160,160,1.015,0,-360,360
275,21.5960220996884,-21.9604972198687,-8.07299723513886,21.9675467197931,8.72676282433818,0.00145,0.066531,-0.002904,160,160,160,1.0185,0,-360,360
276,69.9904845022322,-71.3832637634432,-24.1776191529079,71.4682520240139,28.0352976555901,0.001651,0.068599,-0.002904,160,160,160,1.0244,0,-360,360
277,22.6868335319076,-14.4708270807656,19.4516127103505,14.4810324667316,-18.5974715798411,0.00207,0.093599,-0.003388,160,160,160,0.9852,0,-360,360
278,21.2606282259181,-19.2601677037071,-12.8582950693784,19.2691767530322,13.6463972642072,0.00186,0.092771,-0.003001,160,160,160,1.031,0,-360,360
279,20.919398790921,-22.1809310821974,-3.49079182397058,22.1872728448458,4.04219195100087,0.00145,0.067151,-0.002226,160,160,160,0.9988,0,-360,360
280,27.1958260081413,-28.7731918605046,-4.81864042116658,28.7841348167477,5.90805129335018,0.00145,0.0657,-0.005227,160,160,160,1.0084,0,-360,360
281,64.8852667698668,-63.4960380514327,-29.4017475720272,63.5613669093438,32.8328609956699,0.00145,0.06756,-0.003485,160,160,160,1.0333,0,-360,360
282,49.0729275218322,-52.9571750190056,-0.12052755449272,52.9930927977546,2.12328051227764,0.00145,0.06756,-0.002904,160,160,160,1.0142,0,-360,360
283,51.1704545555192,-52.767630678466,-15.9084351149662,52.8145791435487,18.6812680071987,0.00156,0.06269,-0.00864,250,250,250,1.0696,0,-360,360
284,40.9382541920871,-41.129421023298,-16.3517879051785,41.1597791666445,18.462847371894,0.00156,0.06294,-0.00864,250,250,250,1.0736,0,-360,360
285,29.0741040601928,-30.4651917119391,-7.36160802367375,30.4777610674121,8.19951781171032,0.00145,0.06736,-0.002226,160,160,160,1.0117,0,-360,360
286,26.9568461849723,-27.7053755301462,-8.80475435818314,27.7162780843362,10.0566432098915,0.00145,0.06674,-0.006582,160,160,160,1.0132,0,-360,360
287,52.1301683644809,-52.2062463735851,-20.3370165308289,52.2476498311861,23.7460772575999,0.00137,0.05988,-0.01504,250,250,250,1.0491,0,-360,360
288,58.1703066843632,-57.3760242174018,-27.3103680590742,57.4308517696382,30.785377661243,0.00137,0.06119,-0.00992,250,250,250,1.0838,0,-360,360
289,44.8741067761829,-46.6264895051186,-13.2908762792384,46.6621820680843,15.760169002751,0.00156,0.06269,-0.00992,250,250,250,1.0628,0,-360,360
290,37.2948277477058,-37.0822336796593,-14.7782035320026,37.1058674317153,16.0748269764955,0.001651,0.06694,-0.003001,160,160,160,1.0129,0,-360,360
291,66.0463964963001,-42.1019397985707,-58.4698755509936,42.1724566618208,62.0644150067846,0.00145,0.068599,-0.002323,160,160,160,1.0544,0,-360,360
292,60.0898372164578,-63.9164464052335,-13.7681499262169,63.9789129121,16.6795582212178,0.001651,0.06818,-0.002904,160,160,160,1.0231,0,-360,360
293,41.020526150596,-35.0276245951205,27.1698865411752,35.0511393179308,-25.6262215055504,0.00145,0.06756,-0.003775,160,160,160,0.9848,0,-360,360
294,53.7766731337429,-58.0906174569177,-1.84770892152133,58.1327096809997,4.08791073754003,0.00145,0.0655,-0.002904,160,160,160,1.0018,0,-360,360
295,2.63798398619359,-2.61361910950652,-1.15751207924066,2.61373789474066,1.16200879464548,0.001651,0.0625,0,160,160,160,1.0168,0,-360,360
296,18.7941526701203,-20.5660692845717,1.17732111467077,20.5712454109124,-0.933936084388721,0.00145,0.06818,0,160,160,160,1.0053,0,-360,360
297,20.0792991734865,-21.806618773425,3.00362273291888,21.8133352894705,-2.72625624958595,0.001651,0.06818,0,160,160,160,1.0045,0,-360,360
298,29.1130405376809,-31.863921324964,2.69446426523761,31.8768891137897,-2.12010286347392,0.00151,0.06688,0,160,160,160,1.0066,0,-360,360
299,62.3346009158243,-67.3473685742243,-8.15677385239796,67.4170964942985,10.9850841267775,0.00153,0.06206,0,250,250,250,1.083,0,-360,360
300,58.7207654792754,-63.0844776388729,-8.45043127027788,63.1454520811515,10.939953564888,0.00152,0.06206,0,250,250,250,1.0786,0,-360,360
301,35.7440039206482,-30.8538649981596,-22.8676276609471,30.8738541135102,23.7529733792596,0.00151,0.06688,0,160,160,160,1.0179,0,-360,360
302,22.5695126681816,-24.1783126183761,-3.05328907939247,24.1859536188599,3.39171961737624,0.00151,0.06688,0,160,160,160,0.9967,0,-360,360
303,29.7557384100637,-31.5139357718112,-6.61667883669619,31.5281423498849,7.20374582168314,0.00161,0.066531,0,160,160,160,0.9983,0,-360,360
304,30.7775929833653,-33.2854693333956,-0.711313775354121,33.3005559582034,1.33474746174272,0.00161,0.066531,0,160,160,160,0.9946,0,-360,360
305,2.46945275276735,-0.807986244641264,-2.56682555591218,0.80807562605235,2.57102833150421,0.00145,0.06818,0,160,160,160,1.0054,0,-360,360
306,25.4872436808711,-26.8320477166066,-6.72151202483777,26.8415461980528,7.16813717311511,0.00145,0.06818,0,160,160,160,1.0042,0,-360,360
307,45.7108036231421,-8.121723149601,-48.8093707361519,8.16019958862952,50.4059914737932,0.001651,0.06851,0,160,160,160,1.0561,0,-360,360
308,13.2093938192546,-5.25477953824161,-13.4167290389787,5.26148576477667,13.8719439191313,0.003409,0.231401,0,80,80,80,1.0618,0,-360,360
309,13.5938313559838,11.7285329800972,6.9974105788609,-11.7117983639678,-6.32373954935957,0.01124,0.452479,0,80,80,80,0.8976,0,-360,360
310,16.7123918057998,16.1254670199028,4.67847670795288,-16.1115765857188,-4.11930022578401,0.00562,0.22624,0,80,80,80,0.9407,0,-360,360
311,30.2767597707941,9.42779147198106,-31.6976532746691,-9.41252407015536,31.7851024941258,0.00163,0.061359,0.004162,160,160,160,1.0179,0,-360,360
312,35.3132425660947,-32.2307862739351,-20.0148380252286,32.2518925848903,20.7729266016293,0.001651,0.0593,0,160,160,160,1.0125,0,-360,360
313,54.0462742435405,-58.5015594742857,7.4823776336559,58.5497273268308,-5.75230273606227,0.001651,0.0593,0,160,160,160,0.9994,0,-360,360
314,51.7415755000951,-56.1218751715739,5.31615546619118,56.1659695716085,-3.73238931110354,0.001651,0.0593,0,160,160,160,0.9988,0,-360,360
315,10.0324657543182,-3.6279572007848,-10.3703551578585,3.62966680388275,10.466419112431,0.001651,0.092771,0,160,160,160,1.0143,0,-360,360
316,5.08705738356138,2.00877114693922,-5.18676206403883,-2.00833763804281,5.20433873607096,0.001651,0.06694,0,160,160,160,1.0073,0,-360,360
317,17.9275445866781,-19.1849692473108,2.69502351324333,19.1858826233887,-2.99650237476803,0.000289,0.061359,0.004162,160,160,160,0.9898,0,-360,360
318,25.8579187639458,-27.0131573846713,7.29702370805461,27.0239527901821,-6.84847493601601,0.001651,0.068599,0,160,160,160,0.9889,0,-360,360
319,57.1393525974711,-60.5100596751393,-14.1287647983568,60.5488939170903,18.5367569743977,0.00101,0.06188,-0.01984,330,330,330,1.0811,0,-360,360
320,45.9697148900199,-43.4463481171195,-25.0462556597305,43.4717249067729,26.6010237228513,0.00101,0.06188,0,330,330,330,1.0904,0,-360,360
321,50.943026026633,-54.4589622854858,-10.766022291559,54.5007198547182,12.5606899953075,0.00138,0.05931,0,250,250,250,1.0798,0,-360,360
322,97.9102014691076,106.65795433012,-5.71988147773579,-106.490275143368,12.9548783387161,0.00163,0.070331,0,160,160,160,1.0359,0,-360,360
