id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
175,132.663593486678,-127.65612630539307,0.0,127.65612630539307,0.0,0.00469,0.034651,0.053821,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
176,111.767768155738,112.07205607083634,0.0,-112.07205607083634,0.0,0.006469,0.0413,0.069212,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
177,37.0257530179863,-35.95489786547433,0.0,35.95489786547433,0.0,0.00105,0.007211,0.01028,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
178,7.63745816256664,-10.679102134529522,0.0,10.679102134529522,0.0,0.006099,0.044831,0.070954,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
179,30.9135285958425,63.395582885693045,0.0,-63.395582885693045,0.0,0.002211,0.01655,0.024781,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
180,67.6791196780289,-16.208328690236982,0.0,16.208328690236982,0.0,0.005169,0.036979,0.058951,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
181,99.9591601072603,-73.54830310174876,0.0,73.54830310174876,0.0,0.002401,0.017789,0.027588,381.0,381.0,381.0,0.0,0.0,-360.0,360.0
182,128.11089359087,-601.5313028382377,0.0,601.5313028382377,0.0,0.00274,0.02696,0.70592,977.0,977.0,977.0,0.0,0.0,-360.0,360.0
183,119.600421559693,1228.8596396043101,0.0,-1228.8596396043101,0.0,0.0017,0.01733,0.45632,915.0,915.0,915.0,0.0,0.0,-360.0,360.0
184,132.374527502245,-266.71965052385593,0.0,266.71965052385593,0.0,0.00136,0.01574,0.433664,1469.0,1469.0,1469.0,0.0,0.0,-360.0,360.0
185,98.9075005919979,22.153408056952404,0.0,-22.153408056952404,0.0,0.00371,0.04326,1.18688,693.0,693.0,693.0,0.0,0.0,-360.0,360.0
186,58.8900568867955,-63.35388343664783,0.0,63.35388343664783,0.0,0.01882,0.137581,0.25381,299.0,299.0,299.0,0.0,0.0,-360.0,360.0
187,49.4163699165422,-78.52601095972828,0.0,78.52601095972828,0.0,0.02756,0.16014,0.242871,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
188,24.7953507916041,-6.279010525016658,0.0,6.279010525016658,0.0,0.01905,0.11132,0.167851,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
189,13.2301640094491,-12.182123739764714,0.0,12.182123739764714,0.0,0.00795,0.05919,0.090798,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
190,63.4774478098699,62.88557516736706,0.0,-62.88557516736706,0.0,0.0018,0.021141,0.051498,633.0,633.0,633.0,0.0,0.0,-360.0,360.0
191,32.0237869014392,-23.697448668988798,0.0,23.697448668988798,0.0,0.00731,0.055789,0.083635,274.0,274.0,274.0,0.0,0.0,-360.0,360.0
192,51.6684720384261,59.04158053077484,0.0,-59.04158053077484,0.0,0.00564,0.041961,0.064372,274.0,274.0,274.0,0.0,0.0,-360.0,360.0
193,60.9605424969497,-53.74795169139451,0.0,53.74795169139451,0.0,0.0057,0.04236,0.129712,366.0,366.0,366.0,0.0,0.0,-360.0,360.0
194,132.939102335202,5.233517916891381,0.0,-5.233517916891381,0.0,0.00131,0.01548,0.41152,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
195,64.4782164907908,-289.3462009156558,0.0,289.3462009156558,0.0,0.00224,0.02583,0.72352,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
196,118.950707385127,-144.93468748217214,0.0,144.93468748217214,0.0,0.0021,0.02475,0.65792,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
197,208.98694630121,95.80102488740705,0.0,-95.80102488740705,0.0,0.0015,0.01768,0.46944,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
198,160.875521727254,-50.89611095446297,0.0,50.89611095446297,0.0,0.00133,0.01569,0.418208,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
199,161.20798801238,-52.25840261898159,0.0,52.25840261898159,0.0,0.00133,0.01569,0.418208,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
200,95.238474655785,-22.085466733155567,0.0,22.085466733155567,0.0,0.00157,0.06612,0.0,160.0,160.0,160.0,1.041,0.0,-360.0,360.0
201,65.713782223007,48.71755242235888,0.0,-48.71755242235888,0.0,0.00157,0.06612,0.0,160.0,160.0,160.0,1.0105,0.0,-360.0,360.0
202,146.516911591466,325.8003526310078,0.0,-325.8003526310078,0.0,0.001008,0.047273,0.0,300.0,300.0,300.0,1.0,0.0,-360.0,360.0
203,224.007845322738,44.199647368989034,0.0,-44.199647368989034,0.0,7.9E-4,0.03678,0.0,426.0,426.0,426.0,1.0,0.0,-360.0,360.0
204,49.1090663915445,-39.417645079306176,0.0,39.417645079306176,0.0,0.001651,0.06736,0.0,160.0,160.0,160.0,1.0066,0.0,-360.0,360.0
205,22.6407590605023,20.304913466848895,0.0,-20.304913466848895,0.0,0.001651,0.06736,0.0,160.0,160.0,160.0,1.0154,0.0,-360.0,360.0
206,65.7143531160573,-55.866586672580596,0.0,55.866586672580596,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0252,0.0,-360.0,360.0
207,85.8868729707845,-15.00740768063879,0.0,15.00740768063879,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.026,0.0,-360.0,360.0
208,90.8800225922721,-199.53217164538896,0.0,199.53217164538896,0.0,0.001651,0.068599,0.0,160.0,160.0,160.0,1.0512,0.0,-360.0,360.0
209,0.0,100.0,0.0,-100.0,0.0,0.001651,0.068599,0.0,160.0,160.0,160.0,1.0248,0.0,-360.0,360.0
210,149.051317265253,-373.07640961625714,0.0,373.07640961625714,0.0,0.0015,0.06188,0.0,250.0,250.0,250.0,1.1116,0.0,-360.0,360.0
211,87.3600010744781,-186.29229560993724,0.0,186.29229560993724,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0368,0.0,-360.0,360.0
212,84.6283582080203,-158.69833815727614,0.0,158.69833815727614,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0365,0.0,-360.0,360.0
213,83.1837905873333,-158.90714850517512,0.0,158.90714850517512,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0306,0.0,-360.0,360.0
214,247.117390673418,-421.2340210980148,0.0,421.2340210980148,0.0,8.7E-4,0.05244,-0.02144,330.0,330.0,330.0,1.1545,0.0,-360.0,360.0
215,122.533126454339,-393.82785085263686,0.0,393.82785085263686,0.0,8.7E-4,0.05244,-0.02144,330.0,330.0,330.0,1.0938,0.0,-360.0,360.0
216,18.5679760576527,28.30198418695811,0.0,-28.30198418695811,0.0,0.00124,0.068391,0.0,160.0,160.0,160.0,1.011,0.0,-360.0,360.0
217,51.6409119741863,-11.542511074425216,0.0,11.542511074425216,0.0,0.00124,0.068391,0.0,160.0,160.0,160.0,0.9936,0.0,-360.0,360.0
218,81.0400870939396,-95.08186092381199,0.0,95.08186092381199,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.031,0.0,-360.0,360.0
219,95.7923507428694,9.317405025792052,0.0,-9.317405025792052,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0239,0.0,-360.0,360.0
220,68.0156582031936,-79.73237863547737,0.0,79.73237863547737,0.0,0.00155,0.06612,0.0,160.0,160.0,160.0,1.0173,0.0,-360.0,360.0
221,40.4652021526741,-68.80886174625338,0.0,68.80886174625338,0.0,0.00157,0.06612,0.0,160.0,160.0,160.0,1.0331,0.0,-360.0,360.0
222,86.1383685064248,-114.78416015251456,0.0,114.78416015251456,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0494,0.0,-360.0,360.0
223,65.7129936061945,-116.00886092321738,0.0,116.00886092321738,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0394,0.0,-360.0,360.0
224,66.654474876883,5.705341966970348,0.0,-5.705341966970348,0.0,0.00157,0.067979,0.0,160.0,160.0,160.0,1.0093,0.0,-360.0,360.0
225,12.3078773622442,20.595924975009925,0.0,-20.595924975009925,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,0.9825,0.0,-360.0,360.0
226,130.630023777212,-309.8730962260704,0.0,309.8730962260704,0.0,0.0015,0.06188,0.0,250.0,250.0,250.0,1.0977,0.0,-360.0,360.0
227,85.1930745091019,-92.57254461557028,0.0,92.57254461557028,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.038,0.0,-360.0,360.0
228,79.9626234320277,-231.46190645668887,0.0,231.46190645668887,0.0,0.00137,0.06119,-0.01504,250.0,250.0,250.0,1.0798,0.0,-360.0,360.0
229,74.2262911750418,-113.76672571216288,0.0,113.76672571216288,0.0,0.00137,0.06119,-0.01504,250.0,250.0,250.0,1.0699,0.0,-360.0,360.0
230,94.7799745445747,-156.51633331026233,0.0,156.51633331026233,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0454,0.0,-360.0,360.0
231,39.7111218519749,5.904439758495496,0.0,-5.904439758495496,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0268,0.0,-360.0,360.0
232,0.0,100.0,0.0,-100.0,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0067,0.0,-360.0,360.0
233,41.7533186275691,-112.05599234026099,0.0,112.05599234026099,0.0,0.001401,0.0668,0.0,160.0,160.0,160.0,1.0428,0.0,-360.0,360.0
234,0.0,100.0,0.0,-100.0,0.0,0.001401,0.0668,0.0,160.0,160.0,160.0,1.0417,0.0,-360.0,360.0
235,36.5632433060042,-22.931471691025948,0.0,22.931471691025948,0.0,0.00151,0.067151,0.0,160.0,160.0,160.0,1.0007,0.0,-360.0,360.0
236,33.1630578269284,-64.9726264105989,0.0,64.9726264105989,0.0,0.00157,0.078081,0.0,160.0,160.0,160.0,1.0022,0.0,-360.0,360.0
237,41.1702828236047,-67.45304812070171,0.0,67.45304812070171,0.0,0.00149,0.066159,0.0,160.0,160.0,160.0,1.032,0.0,-360.0,360.0
238,65.1688248800811,-205.72144141856234,0.0,205.72144141856234,0.0,0.00157,0.06775,0.0,160.0,160.0,160.0,0.9851,0.0,-360.0,360.0
239,69.2243622422278,-104.61324665718756,0.0,104.61324665718756,0.0,0.00163,0.069461,0.0,160.0,160.0,160.0,0.9831,0.0,-360.0,360.0
240,20.5478623817302,-92.16788786250646,0.0,92.16788786250646,0.0,0.00135,0.06052,0.0,250.0,250.0,250.0,1.015,0.0,-360.0,360.0
241,45.8988094954691,-497.4766954293041,0.0,497.4766954293041,0.0,0.00135,0.06052,0.0,250.0,250.0,250.0,1.0503,0.0,-360.0,360.0
242,0.0,100.0,0.0,-100.0,0.0,0.00153,0.06156,0.0,250.0,250.0,250.0,1.0535,0.0,-360.0,360.0
243,29.26096143107,-13.421748218163637,0.0,13.421748218163637,0.0,0.00157,0.066159,0.0,160.0,160.0,160.0,1.0177,0.0,-360.0,360.0
244,72.6001723832357,-256.96239883710984,0.0,256.96239883710984,0.0,0.0014,0.06235,0.0,250.0,250.0,250.0,1.064,0.0,-360.0,360.0
245,42.6882122791631,-42.412999999998476,0.0,42.412999999998476,0.0,0.00139,0.05984,0.0,250.0,250.0,250.0,0.9828,0.0,-360.0,360.0
246,36.8619969662288,-43.763870594146596,0.0,43.763870594146596,0.0,0.00145,0.068391,0.0,160.0,160.0,160.0,1.0058,0.0,-360.0,360.0
247,51.7923184576608,-76.44075943947351,0.0,76.44075943947351,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,0.9893,0.0,-360.0,360.0
248,51.9014059902838,-76.89365098658298,0.0,76.89365098658298,0.0,0.00157,0.06775,0.0,160.0,160.0,160.0,0.9886,0.0,-360.0,360.0
249,47.1565208574206,-42.09935303054969,0.0,42.09935303054969,0.0,0.00163,0.067831,0.0,160.0,160.0,160.0,0.9899,0.0,-360.0,360.0
250,46.6746699552082,-41.729716147594644,0.0,41.729716147594644,0.0,0.00143,0.06831,0.0,160.0,160.0,160.0,0.9902,0.0,-360.0,360.0
251,24.4131616483895,-114.16197856350585,0.0,114.16197856350585,0.0,0.00139,0.0608,0.0,250.0,250.0,250.0,1.035,0.0,-360.0,360.0
252,24.2512615450468,-111.088288106546,0.0,111.088288106546,0.0,0.0014,0.06235,0.0,250.0,250.0,250.0,1.0367,0.0,-360.0,360.0
253,38.8605685549546,-60.216255194586275,0.0,60.216255194586275,0.0,0.00163,0.067539,0.0,160.0,160.0,160.0,1.0093,0.0,-360.0,360.0
254,50.9803884154505,-39.46309687917097,0.0,39.46309687917097,0.0,0.00161,0.06762,0.0,160.0,160.0,160.0,1.0284,0.0,-360.0,360.0
255,68.0807344255098,284.22290398189205,0.0,-284.22290398189205,0.0,0.00207,0.067771,-0.003001,160.0,160.0,160.0,1.0,0.0,-360.0,360.0
256,60.1127370060216,-46.53071132656132,0.0,46.53071132656132,0.0,0.001651,0.067979,-0.003194,160.0,160.0,160.0,1.0049,0.0,-360.0,360.0
257,43.2866908534663,-54.93955241011946,0.0,54.93955241011946,0.0,0.00145,0.069211,-0.005324,160.0,160.0,160.0,1.0003,0.0,-360.0,360.0
258,88.8739242402094,3290.7873235371126,0.0,-3290.7873235371126,0.0,0.00156,0.06269,-0.00992,250.0,250.0,250.0,1.092,0.0,-360.0,360.0
259,101.805818982163,1434.721195533823,0.0,-1434.721195533823,0.0,0.00156,0.06269,-0.00992,250.0,250.0,250.0,1.0668,0.0,-360.0,360.0
260,61.0341282468816,820.7051071827109,0.0,-820.7051071827109,0.0,0.001651,0.06694,-0.003098,160.0,160.0,160.0,1.0097,0.0,-360.0,360.0
261,64.0205835694917,862.6859557925043,0.0,-862.6859557925043,0.0,0.00145,0.066531,-0.003194,160.0,160.0,160.0,1.0049,0.0,-360.0,360.0
262,46.9904215913486,18.466214608638765,0.0,-18.466214608638765,0.0,0.00145,0.0655,-0.002517,160.0,160.0,160.0,0.9971,0.0,-360.0,360.0
263,57.4356905329279,-70.19225602129464,0.0,70.19225602129464,0.0,0.00145,0.07045,-0.002517,160.0,160.0,160.0,0.9962,0.0,-360.0,360.0
264,76.4269853351546,-76.30300000000031,0.0,76.30300000000031,0.0,0.00145,0.069831,-0.002323,160.0,160.0,160.0,0.9488,0.0,-360.0,360.0
265,42.4617362319643,-45.16368990767875,0.0,45.16368990767875,0.0,0.001651,0.067771,-0.002807,160.0,160.0,160.0,1.0147,0.0,-360.0,360.0
266,29.5759018100369,-73.86587254911,0.0,73.86587254911,0.0,0.00145,0.06736,-0.006582,160.0,160.0,160.0,1.0052,0.0,-360.0,360.0
267,49.8547377187898,-63.906489047947304,0.0,63.906489047947304,0.0,0.001651,0.06694,-0.002904,160.0,160.0,160.0,1.0057,0.0,-360.0,360.0
268,54.6819808760683,-516.2895136466867,0.0,516.2895136466867,0.0,0.00145,0.068391,-0.003194,160.0,160.0,160.0,0.9919,0.0,-360.0,360.0
269,60.7554045861634,-82.59382342444002,0.0,82.59382342444002,0.0,0.001651,0.06694,-0.002323,160.0,160.0,160.0,0.9738,0.0,-360.0,360.0
270,50.6788990529019,-70.21941799561861,0.0,70.21941799561861,0.0,0.001651,0.06694,-0.003194,160.0,160.0,160.0,0.9781,0.0,-360.0,360.0
271,80.623181550072,-26.602437730106555,0.0,26.602437730106555,0.0,0.00145,0.06756,-0.002226,160.0,160.0,160.0,1.0116,0.0,-360.0,360.0
272,58.009857352289,-16.594201632233208,0.0,16.594201632233208,0.0,0.001651,0.06756,-0.003194,160.0,160.0,160.0,1.0087,0.0,-360.0,360.0
273,75.1370275301153,-115.88648497969069,0.0,115.88648497969069,0.0,0.00145,0.066531,-0.002904,160.0,160.0,160.0,1.0119,0.0,-360.0,360.0
274,64.2002809001974,-55.30919406573298,0.0,55.30919406573298,0.0,0.001651,0.068599,-0.002904,160.0,160.0,160.0,1.005,0.0,-360.0,360.0
275,15.2134039944097,1.758832255117686,0.0,-1.758832255117686,0.0,0.00207,0.093599,-0.003388,160.0,160.0,160.0,0.9991,0.0,-360.0,360.0
276,45.6621289775199,-37.682634818202985,0.0,37.682634818202985,0.0,0.00186,0.092771,-0.003001,160.0,160.0,160.0,1.0093,0.0,-360.0,360.0
277,42.3917598437141,59.64813094436005,0.0,-59.64813094436005,0.0,0.00145,0.067151,-0.002226,160.0,160.0,160.0,0.9948,0.0,-360.0,360.0
278,70.0275834081144,-100.0093365720825,0.0,100.0093365720825,0.0,0.00145,0.0657,-0.005227,160.0,160.0,160.0,0.9905,0.0,-360.0,360.0
279,97.7803515437853,-122.19812851686899,0.0,122.19812851686899,0.0,0.00145,0.06756,-0.003485,160.0,160.0,160.0,1.0275,0.0,-360.0,360.0
280,77.764570072658,-114.170705742241,0.0,114.170705742241,0.0,0.00145,0.06756,-0.002904,160.0,160.0,160.0,1.0059,0.0,-360.0,360.0
281,57.6699656061759,-84.51732215974862,0.0,84.51732215974862,0.0,0.00156,0.06269,-0.00864,250.0,250.0,250.0,1.0625,0.0,-360.0,360.0
282,48.1713927802862,-45.17523144946918,0.0,45.17523144946918,0.0,0.00156,0.06294,-0.00864,250.0,250.0,250.0,1.0581,0.0,-360.0,360.0
283,23.4133173435933,-12.27752184376268,0.0,12.27752184376268,0.0,0.00145,0.06736,-0.002226,160.0,160.0,160.0,1.0069,0.0,-360.0,360.0
284,80.6080762721104,-129.56931321666215,0.0,129.56931321666215,0.0,0.00145,0.06674,-0.006582,160.0,160.0,160.0,0.9884,0.0,-360.0,360.0
285,78.9171588129992,-134.83057406193274,0.0,134.83057406193274,0.0,0.00137,0.05988,-0.01504,250.0,250.0,250.0,1.062,0.0,-360.0,360.0
286,26.1573935342644,-34.4967506681524,0.0,34.4967506681524,0.0,0.00137,0.06119,-0.00992,250.0,250.0,250.0,1.0681,0.0,-360.0,360.0
287,27.099013996373,-8.705334506039254,0.0,8.705334506039254,0.0,0.00156,0.06269,-0.00992,250.0,250.0,250.0,1.0647,0.0,-360.0,360.0
288,82.3939962086693,-117.67435464972642,0.0,117.67435464972642,0.0,0.001651,0.06694,-0.003001,160.0,160.0,160.0,0.9948,0.0,-360.0,360.0
289,64.0658736906149,-160.25192785229245,0.0,160.25192785229245,0.0,0.00145,0.068599,-0.002323,160.0,160.0,160.0,0.9984,0.0,-360.0,360.0
290,88.506723641808,-170.060705761775,0.0,170.060705761775,0.0,0.001651,0.06818,-0.002904,160.0,160.0,160.0,1.0155,0.0,-360.0,360.0
291,69.9575580652942,240.0783984465079,0.0,-240.0783984465079,0.0,0.00145,0.06756,-0.003775,160.0,160.0,160.0,0.9898,0.0,-360.0,360.0
292,69.2980364766671,-0.6970534399708236,0.0,0.6970534399708236,0.0,0.00145,0.0655,-0.002904,160.0,160.0,160.0,1.0015,0.0,-360.0,360.0
293,7.06307281906166,119.06758798681025,0.0,-119.06758798681025,0.0,0.001651,0.0625,0.0,160.0,160.0,160.0,0.9999,0.0,-360.0,360.0
294,33.4293215762219,-23.555218607505203,0.0,23.555218607505203,0.0,0.00145,0.06818,0.0,160.0,160.0,160.0,1.0346,0.0,-360.0,360.0
295,36.0650038683918,-25.10950544974428,0.0,25.10950544974428,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.0336,0.0,-360.0,360.0
296,51.2306011969861,-36.17397814434787,0.0,36.17397814434787,0.0,0.00151,0.06688,0.0,160.0,160.0,160.0,1.0337,0.0,-360.0,360.0
297,118.561616607906,-290.87049564492133,0.0,290.87049564492133,0.0,0.00153,0.06206,0.0,250.0,250.0,250.0,1.1215,0.0,-360.0,360.0
298,108.769720223683,-336.45784112122624,0.0,336.45784112122624,0.0,0.00152,0.06206,0.0,250.0,250.0,250.0,1.1015,0.0,-360.0,360.0
299,83.4192641156446,-168.32733149852385,0.0,168.32733149852385,0.0,0.00151,0.06688,0.0,160.0,160.0,160.0,1.001,0.0,-360.0,360.0
300,75.4610859048584,-76.11715820544724,0.0,76.11715820544724,0.0,0.00151,0.06688,0.0,160.0,160.0,160.0,1.0035,0.0,-360.0,360.0
301,57.0650777366786,-70.51205105200171,0.0,70.51205105200171,0.0,0.00161,0.066531,0.0,160.0,160.0,160.0,1.0011,0.0,-360.0,360.0
302,58.4659254041835,-77.82430450226774,0.0,77.82430450226774,0.0,0.00161,0.066531,0.0,160.0,160.0,160.0,1.0036,0.0,-360.0,360.0
303,17.9880874998884,127.92642995060251,0.0,-127.92642995060251,0.0,0.00145,0.06818,0.0,160.0,160.0,160.0,1.0078,0.0,-360.0,360.0
304,51.6640201317843,32.3417217102609,0.0,-32.3417217102609,0.0,0.00145,0.06818,0.0,160.0,160.0,160.0,1.0256,0.0,-360.0,360.0
305,29.6917161561902,-109.76185006428341,0.0,109.76185006428341,0.0,0.001651,0.06851,0.0,160.0,160.0,160.0,0.9909,0.0,-360.0,360.0
306,41.673757121773,0.8796270833715539,0.0,-0.8796270833715539,0.0,0.003409,0.231401,0.0,80.0,80.0,80.0,1.0513,0.0,-360.0,360.0
307,32.4668417611931,17.286461073405572,0.0,-17.286461073405572,0.0,0.01124,0.452479,0.0,80.0,80.0,80.0,0.9223,0.0,-360.0,360.0
308,20.0104580297566,35.4725389265945,0.0,-35.4725389265945,0.0,0.00562,0.22624,0.0,80.0,80.0,80.0,0.9407,0.0,-360.0,360.0
309,38.8318022148339,-25.28234563596171,0.0,25.28234563596171,0.0,0.00163,0.061359,0.004162,160.0,160.0,160.0,1.0115,0.0,-360.0,360.0
310,76.0562809080642,-51.40393873476828,0.0,51.40393873476828,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,1.0274,0.0,-360.0,360.0
311,83.1506165435339,-124.9464635683464,0.0,124.9464635683464,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,1.0143,0.0,-360.0,360.0
312,93.8073976669283,-107.02678428331313,0.0,107.02678428331313,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,1.0118,0.0,-360.0,360.0
313,24.9235314278175,30.133220456654037,0.0,-30.133220456654037,0.0,0.001651,0.092771,0.0,160.0,160.0,160.0,1.0296,0.0,-360.0,360.0
314,22.5403041380536,42.36500181897021,0.0,-42.36500181897021,0.0,0.001651,0.06694,0.0,160.0,160.0,160.0,1.0162,0.0,-360.0,360.0
315,58.6816420475466,-50.015491234700946,0.0,50.015491234700946,0.0,2.89E-4,0.061359,0.004162,160.0,160.0,160.0,1.0147,0.0,-360.0,360.0
316,66.4061724296332,-66.96153293604118,0.0,66.96153293604118,0.0,0.001651,0.068599,0.0,160.0,160.0,160.0,1.0132,0.0,-360.0,360.0
317,119.604742033134,-266.71965052385,0.0,266.71965052385,0.0,0.00101,0.06188,-0.01984,330.0,330.0,330.0,1.1039,0.0,-360.0,360.0
318,99.9923907152543,-340.79700184728745,0.0,340.79700184728745,0.0,0.00101,0.06188,0.0,330.0,330.0,330.0,1.0942,0.0,-360.0,360.0
319,117.485266512467,-386.77325625371316,0.0,386.77325625371316,0.0,0.00138,0.05931,0.0,250.0,250.0,250.0,1.096,0.0,-360.0,360.0
320,52.7284444926599,88.65900823236672,0.0,-88.65900823236672,0.0,0.00163,0.070331,0.0,160.0,160.0,160.0,1.0002,0.0,-360.0,360.0
321,44.1617444819169,-50.01948066342706,0.0,50.01948066342706,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,0.9811,0.0,-360.0,360.0
322,40.2212020354615,-61.59873057404184,0.0,61.59873057404184,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,0.9852,0.0,-360.0,360.0
323,27.5670648149613,-26.897000000000627,0.0,26.897000000000627,0.0,0.00281,0.10601,0.0,100.0,100.0,100.0,0.9302,0.0,-360.0,360.0
324,20.3739885057135,-19.737000000000272,0.0,19.737000000000272,0.0,0.00281,0.10601,0.0,100.0,100.0,100.0,0.9302,0.0,-360.0,360.0
325,62.7157125931522,-135.4918442207723,0.0,135.4918442207723,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,0.9966,0.0,-360.0,360.0
326,42.2720262779998,-69.7368621738946,0.0,69.7368621738946,0.0,0.00101,0.06188,-0.01984,330.0,330.0,330.0,1.0659,0.0,-360.0,360.0
327,42.8906305766015,-68.28126894451057,0.0,68.28126894451057,0.0,0.00153,0.06206,0.0,250.0,250.0,250.0,1.0827,0.0,-360.0,360.0
328,82.6233323429469,5.80986642118203,0.0,-5.80986642118203,0.0,0.001651,0.066531,0.0,160.0,160.0,160.0,1.0205,0.0,-360.0,360.0
329,44.0754327527656,92.43658635055449,0.0,-92.43658635055449,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0128,0.0,-360.0,360.0
330,111.372791393749,-171.85636881061225,0.0,171.85636881061225,0.0,0.001651,0.052289,0.0,160.0,160.0,160.0,1.028,0.0,-360.0,360.0
331,52.1533270878662,-36.657390347204796,0.0,36.657390347204796,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.0447,0.0,-360.0,360.0
332,46.6073807968017,-26.75596793303045,0.0,26.75596793303045,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.0406,0.0,-360.0,360.0
333,79.6413282686742,-16.208328690239078,0.0,16.208328690239078,0.0,0.001651,0.06632,0.0,160.0,160.0,160.0,1.0406,0.0,-360.0,360.0
334,68.4171411197375,-17.376076895206513,0.0,17.376076895206513,0.0,0.001651,0.06632,0.0,160.0,160.0,160.0,1.0207,0.0,-360.0,360.0
335,61.7504714896832,-4.895858519751405,0.0,4.895858519751405,0.0,0.001651,0.06632,0.0,160.0,160.0,160.0,1.0288,0.0,-360.0,360.0
336,61.4366741698536,-62.8855751673639,0.0,62.8855751673639,0.0,0.00155,0.065847,0.0,160.0,160.0,160.0,1.0528,0.0,-360.0,360.0
337,74.4773859723022,-86.62202341713196,0.0,86.62202341713196,0.0,0.00137,0.059687,0.0,250.0,250.0,250.0,1.0812,0.0,-360.0,360.0
338,119.741730759284,-127.70841375357548,0.0,127.70841375357548,0.0,0.00129,0.064369,0.0,250.0,250.0,250.0,1.081,0.0,-360.0,360.0
339,113.931413364527,-119.85761325282209,0.0,119.85761325282209,0.0,0.00129,0.064369,0.0,250.0,250.0,250.0,1.0808,0.0,-360.0,360.0
340,9.39129658481727,-14.766878957198806,0.0,14.766878957198806,0.0,0.0037,0.18657,0.0,120.0,120.0,120.0,1.01,0.0,-360.0,360.0
341,47.3379150268661,-54.86601500425291,0.0,54.86601500425291,0.0,0.001591,0.066942,0.0,160.0,160.0,160.0,1.0224,0.0,-360.0,360.0
342,80.1201343749499,-61.51406911974618,0.0,61.51406911974618,0.0,0.00163,0.066715,0.0,160.0,160.0,160.0,1.046,0.0,-360.0,360.0
343,80.0630506327584,-60.62973839040146,0.0,60.62973839040146,0.0,0.00163,0.066715,0.0,160.0,160.0,160.0,1.0519,0.0,-360.0,360.0
344,143.444760146118,-216.85720620813407,0.0,216.85720620813407,0.0,5.9E-4,0.042063,0.0,330.0,330.0,330.0,1.1467,0.0,-360.0,360.0
345,73.4570151061601,-75.50060374771209,0.0,75.50060374771209,0.0,0.001591,0.067355,0.0,160.0,160.0,160.0,1.0452,0.0,-360.0,360.0
